# 4d SU(2) Monte Carlo	
# T	4
# L	8
# beta	4
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.6376076656	0.7997365465
0.6307626406	0.7995750971
0.614778153	0.7983541452
0.604996536	0.7981687157
0.6337162823	0.7964360728
0.6272320038	0.7982310408
0.6137823466	0.8020718591
0.6365424602	0.8010204283
0.6558029181	0.8007434697
0.6093376939	0.8021598809
0.6234831672	0.7990329525
0.6623051291	0.8028404305
0.6440426029	0.8012661082
0.6310561277	0.8053371244
0.6471098085	0.8010440383
0.597598031	0.7986320732
0.6423267415	0.7972419317
0.5952281725	0.7996923121
0.6104386033	0.8009738158
0.6333298034	0.8042574894
0.627577908	0.8004554273
0.6276212251	0.8029936692
0.6398846663	0.800684156
0.6434386651	0.7987861298
0.5886772797	0.7996559474
0.6461050016	0.8019565802
0.6240082617	0.8017691732
0.6149835396	0.8005213719
0.6211934296	0.8008722616
0.583428959	0.8003719806
0.6071350921	0.7983384219
0.6264082247	0.798096717
0.6143808864	0.8008678169
0.6038389257	0.7990650575
0.60579054	0.7967185989
0.6160796542	0.7998177654
0.6208631536	0.7969233561
0.6184508636	0.7982899031
0.6314299195	0.7994326774
0.61184028	0.798751444
0.6576493126	0.7983556728
0.6211005013	0.7985326769
0.6038670459	0.8021499445
0.6619560854	0.8030893614
0.6112924166	0.800102312
0.6281117789	0.7974677999
0.6104744502	0.8005031318
0.619362818	0.7964856716
0.6055914746	0.7985238241
0.5704834013	0.8003408939
0.623173984	0.8010006886
0.5729500187	0.7986400722
0.5724710384	0.8017889203
0.5647165278	0.8019805465
0.5525613779	0.7973108336
0.5889490286	0.8002192294
0.5107377248	0.7998088584
0.5612256939	0.8017188052
0.5357124441	0.8035357205
0.5180223511	0.7999806023
0.4859913512	0.7986274305
0.4675698574	0.800479864
0.4743769875	0.796513816
0.5262724067	0.7949874374
0.5096593999	0.7983060294
0.531947325	0.8005770862
0.4943872534	0.7985196347
0.5530426839	0.7973252145
0.5794478864	0.7969663381
0.6064524467	0.7980264653
0.6339048062	0.7967031624
0.5796643803	0.7980819344
0.6364903632	0.7992629571
0.5930096396	0.7960690734
0.6087505917	0.7942602888
0.5792317271	0.7963104153
0.5882857574	0.7973583225
0.56432309	0.7998279177
0.4958003057	0.7982004456
0.4629917303	0.7991316957
0.5206471222	0.7989427057
0.5595404281	0.7993439452
0.5416545208	0.7992977487
0.4979440112	0.797177288
0.5432448235	0.7988010702
0.5472821908	0.7994471143
0.4830027005	0.8020584909
0.4774887211	0.8034022051
0.5109855663	0.7997831276
0.4953067578	0.7987745631
0.5192771789	0.8008119071
0.5597728215	0.8029802675
0.5804633754	0.8002565979
0.5790441121	0.7976502391
0.6031583864	0.7990903339
0.6153455831	0.8003239417
0.5944216528	0.7972631178
0.5396700258	0.7974777486
0.514495534	0.79979234
0.5562201667	0.7974604224
0.5523085513	0.7998551166
0.6143160461	0.8015851469
0.6046645562	0.7987297609
0.6131225327	0.7995479618
0.5888670943	0.7949091397
0.5849969438	0.7933681753
0.620061638	0.7962576943
0.6198395392	0.7981308302
0.6116552315	0.7949930894
0.6196385828	0.8007217048
0.5670666972	0.7979217266
0.4975387287	0.7933040417
0.4841409199	0.7984454829
0.4095268961	0.7993643234
0.4320215421	0.7997418656
0.5430849164	0.7950669733
0.5434311334	0.7991204927
0.6105728345	0.7995005141
0.5838723834	0.7963258296
0.5837003225	0.7972243554
0.6463305038	0.7977728754
0.6162306458	0.8004623439
0.5992933272	0.797759676
0.5752341036	0.7969478398
0.6120825929	0.7985845552
0.6290716476	0.7990616135
0.6203051622	0.8001798591
0.6144625226	0.801344897
0.6172322994	0.8051467708
0.6403883248	0.800607567
0.6391855066	0.8010336356
0.5895171482	0.7981171954
0.6202998876	0.7962147403
0.637105932	0.7996466548
0.6099239423	0.7988850366
0.6262005049	0.797727348
0.6335388285	0.8012834179
0.5966309417	0.7974704662
0.5976544294	0.7990884274
0.6139705968	0.7988726333
0.6546132407	0.8016874294
0.6164895684	0.7962623232
0.6294490466	0.8004447908
0.6515662414	0.8007121703
0.609907809	0.8021939493
0.5912409841	0.8005323302
0.6253154195	0.7975035876
0.5943362757	0.8023531322
0.6105309805	0.7991029597
0.6249263441	0.7999739359
0.5953494054	0.80157655
0.5470423507	0.8009983413
0.5390677156	0.8007969862
0.6319196939	0.7990092155
0.5657216956	0.8017987106
0.593923106	0.7995041893
0.6009414233	0.7986302995
0.6399265212	0.7987085292
0.6078942218	0.8015769607
0.587749323	0.8007302802
0.5660582603	0.7948757036
0.5586225435	0.7967731079
0.5730424799	0.7966903724
0.5458213816	0.798874635
0.5226955156	0.7973886583
0.5074210395	0.7972176192
0.4174157687	0.7964550355
0.4775286369	0.797599905
0.4369126296	0.796628848
0.4660863501	0.7999188455
0.4656051213	0.8007566755
0.3527722556	0.799089507
0.465757712	0.7997129179
0.3995854165	0.8002070164
0.3672963022	0.7997475171
0.3649443512	0.8012970195
0.2926590311	0.8006778475
0.3049742302	0.8017218021
0.2323368543	0.8031806773
0.2525025711	0.80134483
0.3014334501	0.7976203012
0.2741652556	0.7996222297
0.2115314605	0.8009341337
0.2401861722	0.7983506984
0.3237659057	0.8002392591
0.4149918772	0.7980672714
0.4769549689	0.8023190777
0.5496155104	0.8006677718
0.5321831413	0.8024136139
0.5356282212	0.8003520638
0.5252281921	0.8007975935
0.5504783191	0.8005249214
0.5917839527	0.802871084
0.6237953841	0.8013743911
0.6195855512	0.8010231109
0.6273865563	0.7981022137
0.6549520647	0.7981975267
0.6731666091	0.7991743167
0.6314257398	0.8013747576
0.5442850266	0.8017600283
0.6264728999	0.7995103753
0.6209655921	0.8032589456
0.6121199381	0.8024804893
0.5920674852	0.7992611481
0.604731335	0.801505666
0.597771518	0.799357785
0.6474860551	0.8010002293
0.6300035637	0.7970833372
0.6502088227	0.7994293039
0.6071057006	0.7995710418
0.6538470719	0.800368836
0.6487860832	0.8018987303
0.646587663	0.8024635388
0.6299370954	0.7992333986
0.5824395682	0.7981288627
0.5604508523	0.7979055072
0.5868593654	0.8013159256
0.5777400829	0.7989091432
0.5940232342	0.8009988942
0.5837748802	0.8002862906
0.6099912333	0.7964096822
0.5782022243	0.7962475522
0.6373017725	0.7963185578
0.5857936582	0.7972265898
0.5872667678	0.8000149844
0.6093712683	0.7963027554
0.6046171529	0.7983855826
0.5910698493	0.797708226
0.6095750259	0.7995112078
0.6171531391	0.7967282129
0.634492467	0.7987459192
0.6457077215	0.8006728473
0.6135732007	0.8005635415
0.6422369181	0.8025929547
0.6282192047	0.8020331804
0.6661817969	0.8030150967
0.6260102815	0.8007912428
0.6052380701	0.7998869905
0.6337109216	0.7991109357
0.5864668217	0.8014422871
0.6048594816	0.801179231
0.6302215022	0.802054363
0.623735953	0.7996930628
0.6421900787	0.7984053445
0.6136236215	0.8027270819
0.6316608806	0.8000840424
0.6028277182	0.7984071734
0.5950881906	0.7972821161
0.6076213118	0.796680966
0.6230881734	0.8015718612
0.6152024964	0.8013919378
0.5951787512	0.7980042867
0.5995602488	0.7974468353
0.5548183037	0.8005550316
0.5931681676	0.7979240332
0.5763581458	0.8009110834
0.5521960787	0.7999401615
0.5717258561	0.8042247713
0.624550928	0.8041183111
0.5720831244	0.8015777053
0.5997831997	0.8019744128
0.6427256989	0.8016689238
0.6284614549	0.7986213457
0.5959273101	0.7964099378
0.5569490947	0.7962509706
0.5065493245	0.7945194307
0.5500475626	0.8023865057
0.5625208672	0.7969668569
0.5459340501	0.7975273233
0.5320563768	0.7998438758
0.5005503029	0.8034541819
0.5275733342	0.8018052532
0.5315857059	0.7945888423
0.4901250029	0.7976275381
0.5007330138	0.7998689864
0.4965424907	0.8002017488
0.4398080363	0.7970415598
0.4592641104	0.7948358065
0.4823815217	0.7964654237
0.5513607232	0.8011718659
0.5987610316	0.7995523181
0.6199299191	0.798768607
0.6085808788	0.7983611656
0.6317693259	0.7981850794
0.627412741	0.7988861482
0.6783768746	0.8021411222
0.5496091401	0.8009056117
0.5706487034	0.8014204216
0.5280917714	0.8044092946
0.5479468686	0.803746035
0.6274331901	0.800634669
0.6482133254	0.7994557364
0.6465541486	0.8019628019
0.6526801253	0.801800205
0.6435098569	0.8012904591
0.6420280366	0.8006973625
0.6217971312	0.8020456228
0.6232877414	0.8011353314
0.5243538343	0.8022060962
0.568664885	0.800393953
0.6083834844	0.800636226
0.6107834672	0.8019673815
0.619814315	0.800906447
0.5910639275	0.7992393775
0.6291566175	0.7983194644
0.6076305891	0.8004812413
0.6165248882	0.7987172756
0.6165980635	0.7986234521
0.5890336152	0.8000378721
0.6221039769	0.801133009
0.6306643328	0.8007178638
0.5832270342	0.8008706433
0.611943163	0.8011563355
0.5811009193	0.7993260745
0.5785423538	0.8002080796
0.5392986211	0.7994539691
0.5638444036	0.8006198067
0.5506889774	0.7959777462
0.6176880952	0.8017421652
0.5675171379	0.7978979738
0.5932772365	0.7957467949
0.5962894878	0.7998806514
0.5355502407	0.8030910448
0.4972406393	0.8004464757
0.5405807778	0.7983093415
0.5856543185	0.8002200159
0.5809829168	0.8004148897
0.5549994333	0.8001618836
0.5748393238	0.8013883171
0.5759938151	0.8018312689
0.5702890079	0.7991831202
0.6309443421	0.8006519399
0.6265211599	0.803119514
0.6118928993	0.7980990115
0.6492507897	0.8010594864
0.6417630331	0.8024827671
0.6408157593	0.7982323575
0.6403051172	0.8002659607
0.6094125214	0.8018398147
0.6203901259	0.7980951645
0.616817914	0.7994790555
0.5960350346	0.8004552945
0.6268609834	0.8015763523
0.6303427742	0.8044793839
0.6209856912	0.7999888992
0.6210974099	0.7952506252
0.6042510686	0.7979753379
0.6250088756	0.7992704227
0.6352632358	0.7986314156
0.6294636332	0.7977510139
0.623319347	0.797227854
0.6407966356	0.8003537116
0.6259101262	0.8001666371
0.6311555011	0.7975552957
0.6318967336	0.8000384738
0.6334887434	0.8005611683
0.5811763151	0.7958873574
0.581893995	0.7990217204
0.6090969563	0.8006234433
0.6393150014	0.7986899752
0.6442179381	0.8023638619
0.6797214352	0.8014009541
0.625013173	0.7998461105
0.6193484594	0.800407404
0.6036119161	0.8008124623
0.6003777467	0.7991792539
0.6163610602	0.7975878129
0.6103606091	0.8013440561
0.6220174924	0.8014923878
0.5994841645	0.8013406378
0.6190078974	0.798222226
0.6258226255	0.8001052291
0.5944857137	0.7998098049
0.5947410963	0.799043654
0.6291975039	0.8021113564
0.5656479332	0.7984999425
0.5922023591	0.7992921753
0.579261128	0.7984338123
0.5793467601	0.7969678658
0.612571412	0.7990424
0.6144482226	0.8026738025
0.6015228789	0.8033518369
0.5481478442	0.8045359889
0.6233369341	0.8009055699
0.6191222566	0.801182893
0.6484774292	0.7980522616
0.63248125	0.800603729
0.6239016765	0.7977708764
0.6153594416	0.7956387376
0.6185267312	0.7983912185
0.6060342864	0.8023103295
0.6262342183	0.7996858764
0.5949693831	0.7990363958
0.5848629595	0.8004220344
0.6121140695	0.8009497296
0.6359678194	0.7979014015
0.6367587881	0.7978329098
0.6432105355	0.7970733839
0.6204812236	0.7990774174
0.6520787888	0.7981035715
0.6252703295	0.8014090727
0.6456145942	0.7995649904
0.6490756624	0.8012876089
0.6281302435	0.7994519095
0.6420305109	0.7982228255
0.6123013446	0.7969343005
0.6286174432	0.7998344744
0.6114850728	0.7995182569
0.6348549189	0.8030665476
0.6067590263	0.8005166966
0.6033114655	0.8015922302
0.6027757862	0.7977715191
0.6316911467	0.8022677317
0.6131125014	0.8035192792
0.5707282019	0.8017025626
0.597582698	0.7975019431
0.6059110798	0.8004523418
0.61377553	0.7979822646
0.6199571141	0.7979640086
0.6273364644	0.8015972802
0.6377181576	0.8029071478
0.5987464863	0.7998972118
0.6123087449	0.800152279
0.6393352556	0.8003722245
0.6358403728	0.7985406239
0.6085686466	0.7969875299
0.6129741148	0.795816886
0.6369294714	0.8011053771
0.639474701	0.799856377
0.6356550293	0.801045723
0.6150248049	0.8005245606
0.5863986065	0.7980558278
0.6151682164	0.7989016635
0.5732245343	0.8000522407
0.6484424945	0.8029020155
0.6432621179	0.8032895924
0.6232895213	0.7986352864
0.6255158404	0.7975828745
0.6041807169	0.8016633991
0.633964563	0.7994745207
0.6240408651	0.8002439607
0.6056947673	0.7996948006
0.6133201221	0.7998535394
0.6044207205	0.801409174
0.5904129678	0.8002420522
0.5706952699	0.7984941006
0.5573588783	0.7978677344
0.5764540888	0.8030355728
0.6045331283	0.7995622705
0.5807196569	0.800518878
0.5781882618	0.7976788223
0.6152771874	0.7954118136
0.6388262038	0.7948893241
0.6152905329	0.7962339823
0.5962882633	0.7981898982
0.6414639724	0.7988368914
0.6852220827	0.7987603789
0.6360629635	0.7989352864
0.6437957842	0.7994792141
0.6006811424	0.8041317206
0.6217733529	0.8020464196
0.5861370427	0.7996598854
0.6212206754	0.797938478
0.6110693706	0.7995497502
0.6348858078	0.798047826
0.6229692349	0.8017932372
0.6247012284	0.7995785755
0.5917334644	0.7965009342
0.6245747252	0.7993838507
0.6028514199	0.7969976389
0.6236613154	0.797416882
0.6340499218	0.8015055662
0.5936466471	0.8032508395
0.5674984411	0.8011118059
0.5889298538	0.7993674557
0.6149324991	0.7991308464
0.6442404638	0.8004560107
0.5872831353	0.7991457633
0.6147778037	0.8003870516
0.6468275835	0.7988003197
0.6117447095	0.8004015893
0.5627275908	0.802007635
0.584026199	0.8020421284
0.580744244	0.7995310415
0.5644492195	0.7968455723
0.5835146528	0.8001038529
0.5773290898	0.799929629
0.58841881	0.7982643464
0.6286141492	0.8002511275
0.6141368962	0.8013394126
0.6098527116	0.8023687424
0.61080946	0.7997059734
0.6029770542	0.8005631082
0.6421425521	0.7999164308
0.6106985925	0.8013316763
0.6607845888	0.8034775328
0.6066587361	0.8008473848
0.6254135431	0.8019293917
0.6377080117	0.8009543429
0.6376947042	0.8026746123
0.6369353662	0.8015945455
0.6279285611	0.8017707443
0.6261285013	0.8005473284
0.6362196702	0.7992391579
0.6011510915	0.801221316
0.6384584642	0.7981721824
0.6103624135	0.7974853148
0.6008475886	0.7971079425
0.6090629716	0.7988463298
0.5670495188	0.8001457702
0.5718141586	0.7999328161
0.5836257538	0.8021194932
0.6221083159	0.8055992458
0.6268403916	0.8020333287
0.6295296325	0.798930941
0.5960890956	0.7998749431
0.5792740808	0.7991076472
0.5833729557	0.7994195465
0.615772707	0.8022669347
0.6630926914	0.8035066711
0.6252146728	0.8014423104
0.6345426067	0.7998841285
0.620557672	0.7988970626
0.6363795948	0.795946985
0.6546327424	0.7956523377
0.6158204036	0.8003656818
0.6373060716	0.7984408438
0.5784079742	0.8009318431
0.5933593915	0.7995170243
0.6301817	0.8006721658
0.6235335626	0.8004944865
0.6217098918	0.8020999133
0.5938265899	0.7986566509
0.5679275407	0.7967736049
0.601085853	0.797138884
0.5618954262	0.7986295849
0.5474206288	0.7988887253
0.6087455282	0.8020504527
0.598755032	0.7977310988
0.5456295165	0.7984887464
0.5611667666	0.7997708865
0.5582033034	0.7997372828
0.5934418456	0.8042664329
0.5915237619	0.7984384887
0.6017755787	0.800821807
0.6080596288	0.8017805503
0.5999362984	0.7973304567
0.6227750418	0.7978332885
0.583658172	0.7984210978
0.6116999554	0.8050913396
0.6107448549	0.7994166605
0.6211514265	0.8009635872
0.6310562442	0.7994293572
0.6283580353	0.797186487
0.625407915	0.7979651371
0.6308075985	0.8002571321
0.5935548514	0.799854054
0.6068370639	0.8007831154
0.6163754386	0.7981492209
0.6203220485	0.7965801113
0.6592504168	0.8011068735
0.6356194528	0.8023401763
0.6388698133	0.8020839621
0.5951195364	0.7998302026
0.6252093546	0.8013412009
0.6072823246	0.8014170833
0.6178870271	0.7967997336
0.6145128746	0.7985494317
0.6105965037	0.8022709643
0.6126227466	0.8029238313
0.640594364	0.801497265
0.664324677	0.8023502208
0.639571032	0.8033832376
0.61121502	0.7996079335
0.5824121449	0.8034699948
0.55830833	0.8032522218
0.533066362	0.7997488303
0.5555609136	0.7986015295
0.619721931	0.799594983
0.5952665361	0.8004792854
0.6098374054	0.7977146811
0.6197258923	0.7963590724
0.6230007113	0.799053762
0.6267910436	0.8006434894
0.6158972387	0.8020601284
0.6397420428	0.801260927
0.6547176019	0.8016879715
0.635240501	0.8015515595
0.6146495742	0.7994722193
0.6053855407	0.7970342213
0.6142947592	0.8003977089
0.6571253231	0.7995664592
0.6479241285	0.803258595
0.6242117325	0.8027241656
0.6221774298	0.7986019374
0.6167437242	0.7968802037
0.5941455103	0.7994204929
0.6548691199	0.797367202
0.6305832834	0.8008492671
0.6209514977	0.8026561115
0.6499361013	0.7996156477
0.6285688317	0.8005257897
0.6615441764	0.8014213028
0.6334275541	0.7995512313
0.6561289573	0.8027081529
0.6238593049	0.7989542561
0.6354440461	0.7986586322
0.6390469628	0.7989358632
0.6324806454	0.7983912213
0.627505256	0.8015127878
0.6189342532	0.798751471
0.5928371117	0.798925558
0.5484139575	0.7969715173
0.5976247729	0.8020386349
0.5834843294	0.8017296511
0.6326117424	0.8007613219
0.6313498143	0.8008921398
0.6285675625	0.8012508806
0.6370528848	0.799161999
0.6302266868	0.7994659024
0.6340643568	0.8005431553
0.6656341396	0.7993305546
0.5917620758	0.7997900586
0.6126457248	0.8021090035
0.6361611325	0.7988377976
0.6268003793	0.803070505
0.6199840667	0.805083216
0.5781551804	0.799400019
0.6372908662	0.8007680368
0.6224655884	0.801082176
0.6149947524	0.7973497193
0.6333089688	0.7966191477
0.6356267384	0.7994480283
0.6370891875	0.7939740181
0.6052831598	0.7981504885
0.5747726795	0.7994471613
0.6551436376	0.8007176496
0.6335096713	0.8018908807
0.6033006902	0.7997524716
0.5901003424	0.8011970611
0.5755231891	0.8016160942
0.5970328844	0.8022383979
0.6140608722	0.8034055571
0.6325454419	0.7998790221
0.6235786072	0.7967549594
0.6029827721	0.8005981576
0.6392176126	0.8023590349
0.6088051394	0.7995937864
0.5888448149	0.7979687409
0.5256305212	0.7973672461
0.5439436515	0.799116271
0.5676850156	0.8009405743
0.5613412621	0.7978150841
0.5670391224	0.7998204057
0.5699086553	0.7967908587
0.6282862505	0.7994359011
0.6222491946	0.8016733268
0.6008267209	0.8026261215
0.6167599207	0.7992894637
0.6021123012	0.7991574631
0.6383020518	0.795957306
0.6480478564	0.797449061
0.6235800288	0.7986879662
0.649899987	0.8014781912
0.6486537832	0.7974500223
0.6323652828	0.7990873608
0.6574047972	0.8020468836
0.64129205	0.8026693405
0.6333257006	0.7954728329
0.6376867051	0.7967962193
0.6368485642	0.7993397738
0.6011861096	0.7975908578
0.6401685654	0.7979951689
0.6474666772	0.7971448907
0.6444268887	0.7966866696
0.6385099668	0.7975382291
0.6341902234	0.8036448625
0.6096666521	0.7992643019
0.6157325242	0.8034660109
0.6439588573	0.802251714
0.6433389945	0.8024930182
0.6313036321	0.8021652803
0.6409430449	0.8026578888
0.6231452533	0.8028711633
0.6428770334	0.7993158775
0.6557909063	0.8040426057
0.6237310937	0.7954376425
0.6410890063	0.7998089873
0.5974816793	0.7974566646
0.6005000698	0.7999357384
0.6331200653	0.7990919026
0.6440317215	0.7963769786
0.6235128158	0.7973575759
0.6520844954	0.7993449231
0.6420257906	0.7997282355
0.6246977094	0.7991534872
0.6063463899	0.798827975
0.644342482	0.8012740989
0.6141016131	0.8058067493
0.6653159733	0.8057474499
0.6511942942	0.8043752275
0.646928659	0.7998036624
0.5949202892	0.8018761926
0.628118709	0.799283384
0.6290502574	0.7990436825
0.6284794704	0.7996359919
0.6289262087	0.8002973021
0.6290476965	0.7986625803
0.6431409917	0.7988910098
0.6312728795	0.7950714419
0.610271349	0.7973042069
0.6281266877	0.8002087988
0.6135865349	0.8015650463
0.5881007746	0.8004378225
0.626784378	0.8013965208
0.6460538457	0.7981138812
0.6374885374	0.7975186329
0.6009915724	0.7973124404
0.6034044783	0.7993964107
0.607041327	0.8017608651
0.625901791	0.7978468798
0.6079807349	0.7977113072
0.6051769825	0.7992927459
0.628939065	0.8003944494
0.6468562055	0.7990927619
0.6220008147	0.7976704686
0.6089921693	0.7971829462
0.6042594057	0.7976672635
0.603381508	0.8001655125
0.5905531274	0.7991573336
0.613934664	0.7987048986
0.6075580837	0.794968457
0.5952847088	0.7951932566
0.6120756295	0.7968384549
0.6354480928	0.8012545638
0.6476943083	0.8055197546
0.6120828635	0.8029388078
0.6216721228	0.8033343695
0.6412345314	0.8003051732
0.6114572514	0.79751878
0.6226765107	0.802703073
0.6437161418	0.7990756041
0.6413281628	0.7995592908
0.6173983418	0.8037509803
0.6399778551	0.8004521917
0.636311257	0.800647126
0.6500769437	0.8021081805
0.6137605803	0.7997314235
0.6277537778	0.8018232166
0.5853683255	0.8021605641
0.5924876695	0.8006824231
0.5713765678	0.8017181943
0.6045483352	0.801172468
0.6359813477	0.7981914063
0.6018870283	0.7978600938
0.6155738995	0.8009727874
0.6344620469	0.7995178494
0.6209352367	0.8010889006
0.5991446039	0.8024213096
0.5972751129	0.799059218
0.5296928634	0.8020052631
0.491280394	0.8050811677
0.5172051303	0.7993042175
0.5425984364	0.8005193159
0.5293174394	0.8035274565
0.5314701145	0.7998894454
0.5878085864	0.8017999205
0.6025418235	0.8010131182
0.6096923629	0.800213629
0.5902381556	0.7976007073
0.5924139252	0.7988134311
0.5977086812	0.7968523537
0.5923706138	0.8017834609
0.6112508548	0.7996054159
0.595473268	0.798780486
0.5681061801	0.7990318521
0.6353371917	0.8009079305
0.6263318249	0.8008465551
0.6631717777	0.8034298228
0.6068480857	0.7981031673
0.6300509391	0.7985175924
0.5930596299	0.7967638194
0.5681082535	0.7946213285
0.604551186	0.8007659463
0.5831237778	0.7962220814
0.5898379427	0.8000667833
0.6281287112	0.8001802769
0.6259705121	0.8003414997
0.5932988127	0.8011336152
0.6301112535	0.7967194255
0.6227028031	0.7969577176
0.6224911506	0.7953942318
0.6114932302	0.7979239986
0.6321780923	0.800107001
0.6142659844	0.7973386848
0.6306698541	0.8014192397
0.595548686	0.7987273437
0.6149577105	0.7968331837
0.639199965	0.7977382593
0.6455632015	0.7975828113
0.6307559763	0.7971432785
0.6241697892	0.7980058571
0.6316382287	0.7998535077
0.6058113694	0.7975663407
0.6674515194	0.7970552494
0.6422905881	0.7978035641
0.6212183341	0.799065283
0.6308918216	0.7991727167
0.6140600793	0.7989615275
0.6163526634	0.8015473867
0.6535181893	0.8019943179
0.6256431672	0.8009924147
0.6134964634	0.7961022791
0.6435860149	0.8010135951
0.6206121962	0.8005262655
0.6265238044	0.7994813028
0.6592860573	0.8030314663
0.6462554283	0.8013976686
0.6320877452	0.7998287052
0.569427456	0.8016905408
0.5354644837	0.7981686186
0.5488935042	0.8007676042
0.6023672895	0.8016420425
0.5969631687	0.8013661929
0.5941858497	0.8015846867
0.6002633596	0.7985548776
0.5946967707	0.7985598239
0.5491059925	0.7989297788
0.5572072329	0.8021371644
0.5888316015	0.8035971492
0.5348854042	0.8038024649
0.4871332671	0.7998288196
0.482744536	0.7992343389
0.5888587218	0.7993061638
0.5346960922	0.798713125
0.5457759147	0.7983318712
0.5889859614	0.7957170897
0.5571283933	0.7975238864
0.6082000073	0.8019267253
0.5839819318	0.8009231904
0.6484579469	0.7974370252
0.6137391047	0.7989503005
0.6422216865	0.8002341068
0.6481368308	0.797732982
0.6023866419	0.798920295
0.6101895636	0.80179781
0.6075722923	0.7966361487
0.5873551136	0.7977651395
0.6275175486	0.7975474321
0.603230324	0.8014754541
0.6328747109	0.7982088279
0.6063506716	0.8013608126
0.5986985395	0.7953102559
0.5894001441	0.796621155
0.642981128	0.8022672899
0.6101570052	0.8001048527
0.6405135561	0.7989303809
0.616366159	0.7974450225
0.6386883749	0.80196846
0.6431059746	0.7995068758
0.5783351342	0.8000453915
0.5613466482	0.7964830461
0.5323012303	0.7968218869
0.6273275629	0.8007539291
0.6198455044	0.8008973001
0.5970019507	0.7981755017
0.6008423937	0.7951108593
0.5837315091	0.7961481226
0.6076547548	0.797092776
0.5702181203	0.7930414018
0.6148451903	0.7990372008
0.6371980608	0.7974115927
0.6024527903	0.8008546467
0.6251791231	0.8007826082
0.6084562835	0.8004955365
0.6060836802	0.8004241662
0.6225429272	0.800664552
0.6223125922	0.8006639499
0.6550454648	0.8016840753
0.6501402396	0.8045542902
0.6430263357	0.800344998
0.6345607533	0.8011105014
0.6394680701	0.8006551053
0.6559573242	0.7979228524
0.622704966	0.800365322
0.6224061665	0.8000341288
0.6363935674	0.8037697432
0.646186418	0.8013895727
0.6313542032	0.799829326
0.6257649761	0.799849527
0.6184535304	0.8029486199
0.6113319952	0.8026896688
0.6302218023	0.8008607078
0.6282482048	0.7999755498
0.6390903555	0.8023657698
0.547496254	0.7985429512
0.6046778194	0.7987248563
0.5815969818	0.7997509079
0.5550323145	0.7993919802
0.5106239957	0.7980054275
0.5085050332	0.8011616082
0.6153244939	0.7974963456
0.580483025	0.8023414805
0.5942687763	0.798548921
0.5983150909	0.800793688
0.5835457548	0.8016698276
0.5923896118	0.8000153368
0.6042001152	0.8005779781
0.5935051046	0.8011157213
0.6028494359	0.8025632618
0.6210885971	0.7953922851
0.6004405405	0.7966934514
0.613104106	0.7988695781
0.5953471864	0.7985522005
0.5852064951	0.7976649664
0.6117414016	0.79724876
0.5544824659	0.8001152627
0.6044532771	0.7993258163
0.6158008621	0.7957424106
0.6433066587	0.7963377654
0.6164530965	0.7986915924
0.6054963966	0.8000004421
0.6229473999	0.8002378815
0.6016973168	0.7990009032
0.6001945157	0.7964745511
0.6083189563	0.8007413167
0.5732208183	0.8023382058
0.5793944964	0.8013613388
0.5753409005	0.8027441311
0.5838801943	0.8018469125
0.6175018382	0.800619143
0.619122595	0.7983497881
0.5706810179	0.7997817196
0.6190172859	0.7990241323
0.6087989191	0.7977721049
0.6349711262	0.798630292
0.6256516659	0.797072272
0.5921046322	0.8017978958
0.6164089256	0.8037681578
0.6290511397	0.8046225447
0.623260466	0.8012315072
0.5920099492	0.7985938552
0.6326239374	0.7969271679
0.6413347481	0.8011432767
0.6651285843	0.8011426963
0.6067031608	0.7975851203
0.641767305	0.799556745
0.57174695	0.8005060742
0.5945002103	0.8007466042
0.5989841168	0.8004464435
0.6407219458	0.8011278494
0.6154798765	0.7988712389
0.6257814316	0.8002504194
0.6038262105	0.7985246962
0.6074472701	0.7998923097
0.5954867661	0.802434432
0.5807772445	0.8016970538
0.5736219719	0.7994317888
0.5767228428	0.80013839
0.5762408967	0.7994756084
0.5010572005	0.798301033
0.4555466008	0.8003268765
0.4880561323	0.8002923924
0.5933177519	0.8004189087
0.517859373	0.7999828113
0.5407206036	0.8004505576
0.5567934711	0.7995884598
0.5923617222	0.7977969925
0.6038111591	0.7977987381
0.5850645548	0.7995340327
0.6007666087	0.8001110403
0.5991902254	0.8004732768
0.5852636396	0.7975458558
0.5413759084	0.7967318495
0.5376977427	0.7988054769
0.5426216341	0.7992105183
0.5379986892	0.799989764
0.6229041026	0.800229628
0.6178348753	0.7968675839
0.6197816315	0.7969057864
0.6233573383	0.7976836116
0.6139657295	0.7965816097
0.6417036731	0.8013232715
0.5959278379	0.7993163556
0.6180721527	0.7966171326
0.6264863047	0.8004643474
0.6184396446	0.8001479289
0.5583559358	0.7972930888
0.6132643185	0.7988011295
0.5660030677	0.8011567333
0.5559399807	0.7983762816
0.5853041155	0.8013443177
0.5705193656	0.8001357214
0.6336570844	0.797821454
0.635669304	0.7978880053
0.6359097177	0.7981565048
0.6259921531	0.7983579243
0.65086279	0.801713174
0.6229052279	0.7994028999
0.6483135354	0.8028078676
0.631143498	0.8012330127
0.6421081641	0.8003035803
0.6384396486	0.8001275946
0.6199386661	0.7984825689
0.6188055572	0.8001776358
0.6237708074	0.8015640165
0.6068235	0.8021431731
