# 4d SU(2) Monte Carlo	
# T	4
# L	12
# beta	2.34
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
-0.1123134421	0.6154090644
-0.1053930399	0.6129553519
-0.1386931133	0.6111830152
-0.1102720802	0.6115715657
-0.1459492152	0.6111335368
-0.1070327312	0.6119590458
-0.1132024718	0.6121333692
-0.1287081522	0.6123257143
-0.1546180188	0.6119672425
-0.1160792323	0.6178872508
-0.1515778363	0.6141150467
-0.1408499278	0.614057942
-0.1917115514	0.6142857486
-0.1853590577	0.6120984678
-0.2283803233	0.6132735901
-0.2396455035	0.6151958064
-0.2448561705	0.6172387557
-0.2393841431	0.6180338271
-0.2054169902	0.6177741649
-0.1967050946	0.6162887463
-0.1879458766	0.6164895537
-0.2266108214	0.6185660948
-0.2205509429	0.6182596188
-0.2253487089	0.618530342
-0.2280852088	0.6169580029
-0.2026770553	0.6156994549
-0.2118222432	0.6137076834
-0.2311916677	0.6144630976
-0.2346874861	0.6130802856
-0.2312350089	0.6180061281
-0.1976681297	0.6163676153
-0.2317208659	0.6153680025
-0.2109167425	0.615415393
-0.2437763212	0.6158467066
-0.2477734973	0.6162748397
-0.2583346603	0.6147712879
-0.2501605065	0.6137930576
-0.2196384849	0.613357802
-0.2284566419	0.6144661493
-0.2096103091	0.619471614
-0.2139666104	0.6181080286
-0.1923787717	0.6157446266
-0.2190462028	0.6194525194
-0.2309793062	0.6170598651
-0.2404525617	0.6216051963
-0.2389269636	0.6206531539
-0.2542002439	0.6195301527
-0.2548991837	0.6183342727
-0.235843653	0.6115659366
-0.2030802321	0.6168418012
-0.1939846213	0.6165099016
-0.1912881656	0.6148394279
-0.2505833777	0.6203735815
-0.2414890967	0.6179919481
-0.2474510746	0.6179470836
-0.2078055805	0.6194703339
-0.2213008867	0.618089833
-0.2562452867	0.6169139074
-0.2456291893	0.616076333
-0.2530126227	0.6190223908
-0.2392656318	0.6182513113
-0.196231533	0.6183154067
-0.1710746931	0.6191950535
-0.1861089925	0.6223153487
-0.1589671622	0.6207575046
-0.1524022278	0.6226809025
-0.1661877818	0.6191420338
-0.1069864307	0.6178396873
-0.1011287759	0.6196635996
-0.1100792964	0.617566275
-0.1370761283	0.6174676871
-0.1211124879	0.6169664144
-0.1596774729	0.6175215988
-0.1945480346	0.6188253872
-0.1752513961	0.6152342026
-0.1245238996	0.6144308478
-0.1752856011	0.6174118756
-0.1622846661	0.6145116076
-0.1563885431	0.6138083627
-0.129244077	0.6189754114
-0.1408816828	0.6150670725
-0.134715361	0.614516433
-0.1540268299	0.614823383
-0.174766077	0.6153728471
-0.1174274562	0.6155644906
-0.1362654571	0.6151905803
-0.118834615	0.6149832807
-0.1282133144	0.6161495671
-0.1336281608	0.6167258924
-0.1334441799	0.6179805661
-0.1809294913	0.616848059
-0.1962943277	0.6148657663
-0.2295421822	0.6160100006
-0.2039475164	0.6164563385
-0.2245691293	0.6175352412
-0.2027171978	0.6164794785
-0.2173221908	0.6172310787
-0.2005447294	0.6182933642
-0.1995240464	0.6153145809
-0.2302783267	0.6145008896
-0.2116631843	0.6158613705
-0.2154033515	0.6165505688
-0.2166891606	0.6138380805
-0.240457304	0.6172660549
-0.2453766181	0.6220188252
-0.2624677712	0.6246915732
-0.2720675822	0.6207962724
-0.2637532729	0.6174501059
-0.2584320143	0.6173594819
-0.2304515591	0.6189388059
-0.260273091	0.6150056509
-0.2455986584	0.6190582225
-0.2564172245	0.6207267705
-0.2299784803	0.620512685
-0.2181962814	0.6183301355
-0.2386607338	0.6179621844
-0.2319231759	0.6181314247
-0.2020182077	0.6196635185
-0.2216543483	0.6143714654
-0.2374250866	0.613280799
-0.1768258412	0.6103300551
-0.220656257	0.6130543709
-0.20051038	0.6136673161
-0.2119036874	0.6152531094
-0.2025689257	0.6094499367
-0.194977299	0.6132417285
-0.1619288488	0.612063125
-0.2138618993	0.6114102238
-0.2139123706	0.6145719319
-0.1869384824	0.6165149957
-0.2123956258	0.6134542502
-0.154758331	0.6125789729
-0.1809645759	0.6138932746
-0.1874349559	0.615183971
-0.1621511699	0.6134359231
-0.1558446598	0.6113672069
-0.167384602	0.6183974894
-0.1599143844	0.619291457
-0.1969134812	0.6173948555
-0.2172733346	0.6153522757
-0.2310917833	0.6179177281
-0.2445508913	0.6185907919
-0.2287665859	0.6171716728
-0.2299777258	0.6175895392
-0.2320127278	0.6143421224
-0.2509314879	0.616589243
-0.2385523762	0.6161416791
-0.2419643789	0.6149378286
-0.2895032793	0.6163122916
-0.2548643204	0.6144195576
-0.253892342	0.6134737442
-0.200901037	0.6150450365
-0.2153252055	0.616109003
-0.2183119285	0.616248414
-0.2094607838	0.6138627171
-0.1597189356	0.6119332159
-0.1699848319	0.6141320218
-0.1256423611	0.6142767543
-0.1360399044	0.6137558663
-0.1408234127	0.6097019315
-0.1589286942	0.6120301107
-0.1272450388	0.6114490593
-0.1660615389	0.6146839437
-0.18756992	0.6150012876
-0.1986694045	0.6137493202
-0.1819235705	0.6171018735
-0.1821259363	0.6146610647
-0.1979523291	0.6173885113
-0.1646032097	0.6149047724
-0.1810229836	0.6122535569
-0.1564799733	0.6170667034
-0.2087017051	0.618813598
-0.1929528811	0.6184569518
-0.174973823	0.6147640943
-0.1794660934	0.6172976186
-0.1795378549	0.6172910123
-0.2032877449	0.615256549
-0.2193952917	0.6150116873
-0.1829166284	0.6173200965
-0.2125356891	0.6146264213
-0.261034174	0.6136005367
-0.2609559481	0.61353208
-0.2086732207	0.6171539906
-0.2197667106	0.616759502
-0.2243455134	0.616723669
-0.2493124148	0.6161603241
-0.2217327093	0.6184252657
-0.1971097551	0.6190199296
-0.2511758273	0.6187852189
-0.250947922	0.6160699156
-0.2808846679	0.61929291
-0.2820208687	0.6188093556
-0.2444854438	0.6196672692
-0.2572206797	0.6164760342
-0.2070212364	0.6126927082
-0.1802178827	0.6135664395
-0.2081328628	0.6127376315
-0.1952835474	0.6122060382
-0.1839013332	0.6167558167
-0.1845989937	0.6156908034
-0.1790431438	0.6133280284
-0.2199001552	0.6147839032
-0.2181560026	0.6157837567
-0.1824965561	0.6167342189
-0.153990253	0.6140623015
-0.1626262122	0.6139426853
-0.1418064079	0.6124334626
-0.1836609805	0.6148282519
-0.1723477926	0.6158539407
-0.189576952	0.6165681347
-0.1837328226	0.6153466915
-0.1907202207	0.6140915666
-0.2066783825	0.6143857058
-0.2482643349	0.6171612813
-0.2367393952	0.6165511758
-0.1758627497	0.6152628395
-0.2077577929	0.6180816636
-0.1958715731	0.6164134128
-0.2043401253	0.6185982665
-0.182968541	0.6178957896
-0.1922993047	0.6148675536
-0.2119782295	0.616845266
-0.2120765336	0.6182660622
-0.2419246151	0.6128415519
-0.2737057735	0.6145758947
-0.2604897807	0.6147158228
-0.2665679257	0.6159605236
-0.2558687957	0.6179855087
-0.2498026048	0.6154882046
-0.2458468291	0.618513357
-0.2530360669	0.6193609023
-0.240011234	0.6210032512
-0.2490985355	0.6154885162
-0.216409479	0.6130980952
-0.2275326261	0.6144996964
-0.2506575149	0.6176292937
-0.2150083096	0.6205849715
-0.2143430298	0.61778256
-0.2018074368	0.6185988479
-0.2415731653	0.6158449635
-0.2326319589	0.6197797395
-0.216718951	0.6172608525
-0.2345091805	0.6177086037
-0.2328584415	0.6188591519
-0.2068557035	0.6168127764
-0.2149591674	0.6191650217
-0.218677277	0.6191051496
-0.1661519329	0.6155513121
-0.1989341255	0.6142556181
-0.1683406559	0.6173255872
-0.1970289019	0.614113977
-0.1993156873	0.6084138857
-0.2428335788	0.6105316614
-0.2734863618	0.6150072739
-0.2126072348	0.6136564786
-0.2343261151	0.6130548026
-0.2252071462	0.6122023107
-0.267335734	0.6156049008
-0.2957192623	0.6194730276
-0.2808264991	0.6190817601
-0.2578243917	0.6185734407
-0.2388972309	0.6188110268
-0.2727652894	0.6167298103
-0.2462359967	0.6183781974
-0.2563662047	0.6174438314
-0.2283444301	0.6171359757
-0.1824561988	0.6163781677
-0.2245672028	0.6156116796
-0.220889972	0.6178277061
-0.2194445076	0.6203741243
-0.2448034392	0.6167087448
-0.2255763541	0.6154625891
-0.253068837	0.616088824
-0.2451624718	0.618850437
-0.2151204177	0.6172350217
-0.2327755781	0.6149936993
-0.2330794744	0.6137455741
-0.1781092284	0.6145664195
-0.2324226705	0.6163482669
-0.2303139982	0.6143626586
-0.2262223421	0.6139475453
-0.225681042	0.614377245
-0.2306750045	0.6161617253
-0.2396785999	0.6172123325
-0.2161778878	0.6178092334
-0.2423566246	0.6172024624
-0.2301100875	0.6135189375
-0.2376578997	0.6109603074
-0.2238756732	0.614098301
-0.1936724919	0.6152832972
-0.244448805	0.6173667877
-0.2417982147	0.6192726278
-0.2332233489	0.6156506302
-0.2301978164	0.6166079583
-0.1728529955	0.6145809616
-0.1865604174	0.6140833337
-0.2037271818	0.6170864957
-0.2113294863	0.6184411799
-0.2215266713	0.6161855715
-0.2097010188	0.6210164408
-0.2042551947	0.6187991711
-0.2479852342	0.6203231681
-0.2327991089	0.6183424662
-0.2235640289	0.6179426942
-0.2127395046	0.6199100771
-0.2390121257	0.6207880963
-0.237621177	0.6163338971
-0.2531469122	0.6144077976
-0.2707060745	0.6171789806
-0.266564194	0.6182313631
-0.2843711965	0.6198744417
-0.2795176327	0.6171759601
-0.2497882021	0.6153652378
-0.2273853966	0.6170971546
-0.2246321802	0.6182306103
-0.257387424	0.6175247927
-0.1912803814	0.6157484015
-0.2264629124	0.6160380672
-0.2135153101	0.6149141887
-0.2471790566	0.6155838085
-0.2372130486	0.6165401317
-0.2312633045	0.6217883985
-0.2611628162	0.6195730968
-0.2641237804	0.6147228879
-0.2689875056	0.6155705044
-0.2486246941	0.6156347854
-0.2290544733	0.6163108755
-0.2461142933	0.6186388993
-0.2123498841	0.6145694557
-0.2636058933	0.6137576863
-0.2291523129	0.6167704956
-0.2287808411	0.6153092362
-0.2586031782	0.6154032525
-0.2210278342	0.6161126445
-0.1959416089	0.613596834
-0.2147099213	0.6138364684
-0.2012461734	0.6162180709
-0.2205263142	0.6153788752
-0.2144643718	0.6137250831
-0.2264267627	0.6122630045
-0.2120807554	0.6137273295
-0.2095929111	0.6114135032
-0.1658969936	0.6147461491
-0.1922730064	0.6185439965
-0.2160220619	0.6180240336
-0.1853335187	0.6155247334
-0.219026622	0.6130905206
-0.2086310045	0.6125756613
-0.2230029465	0.6138818914
-0.2269861994	0.6168690652
-0.191090473	0.6163264338
-0.210418786	0.6162618888
-0.2385152911	0.6178239731
-0.2256063541	0.6178496158
-0.1840204308	0.6203233186
-0.1531898943	0.6201250037
-0.2108118574	0.6143896477
-0.2166043767	0.6181359562
-0.2434229838	0.6168030811
-0.2407820401	0.6148787654
-0.2395177193	0.6183304575
-0.2282984036	0.6197083054
-0.2123671363	0.619924289
-0.193383737	0.6213121276
-0.2172623106	0.6203407966
-0.2392986006	0.6183904872
-0.2467760059	0.6158085635
-0.2414008593	0.6153771248
-0.2344131407	0.618631755
-0.2607055852	0.618866952
-0.2695355559	0.6182563974
-0.2413641148	0.6178784296
-0.2494962881	0.6193224887
-0.2226851944	0.6168434542
-0.2338279686	0.6189821251
-0.2424923928	0.6183433177
-0.2299280673	0.6177136881
-0.2210462622	0.6200087295
-0.1947871359	0.6204054448
-0.2271296399	0.6193532681
-0.2272928062	0.6150634849
-0.2009144156	0.6161722652
-0.2133691585	0.6133818372
-0.2341691077	0.6138589723
-0.2351908618	0.6152516728
-0.2332098663	0.6159337748
-0.2453198768	0.6177721132
-0.2276050764	0.6139466567
-0.2055176004	0.6132177698
-0.2319961785	0.6151369397
-0.2152709413	0.6156030377
-0.2044066374	0.6126098589
-0.2265454328	0.6168173855
-0.2186728973	0.6162878798
-0.2245429261	0.6171138427
-0.2463724174	0.6195701702
-0.2407798951	0.6194119156
-0.2361375219	0.617935647
-0.2145688304	0.6134235937
-0.2602903096	0.6148715556
-0.2580105828	0.6186701967
-0.2539239497	0.6181864957
-0.2692163784	0.6173420775
-0.2545142924	0.61888439
-0.2236291383	0.6214098466
-0.1974821404	0.6184342524
-0.2025565535	0.6175236677
-0.2012572259	0.6185551657
-0.1717366428	0.61686008
-0.1722613133	0.6180618414
-0.2063454173	0.6157993024
-0.1884443059	0.6150422245
-0.2274140108	0.6133780438
-0.2249723605	0.6150446154
-0.220924372	0.6127567399
-0.245384357	0.6144327025
-0.2312975372	0.6174538775
-0.2429206334	0.618463092
-0.2318708234	0.6144963299
-0.2645336485	0.6135815019
-0.2237942966	0.6173110969
-0.2531594089	0.6197959698
-0.2571264532	0.6224504786
-0.2630989805	0.618031768
-0.2092282877	0.618986396
-0.1932665236	0.6169479969
-0.2124431628	0.6159054192
-0.1761702987	0.6168386453
-0.2015446901	0.6143015722
-0.2165234698	0.6141295804
-0.1626415862	0.6125712312
-0.194830984	0.613405572
-0.2234206635	0.6160767634
-0.2463806638	0.6169597869
-0.2510214895	0.6157338459
-0.2310022099	0.6189125538
-0.2542137538	0.6180752494
-0.2801072631	0.6191054182
-0.2480805185	0.6174930727
-0.1980083012	0.6167443379
-0.1907626313	0.615651617
-0.2052605476	0.617460576
-0.1946685815	0.616011799
-0.1964235341	0.6127433996
-0.1793046968	0.613476393
-0.1745743455	0.6123532713
-0.2113229309	0.6152510308
-0.2204283923	0.6123478517
-0.1689277198	0.6129716675
-0.1662205602	0.61643351
-0.1861341881	0.6155458298
-0.193143408	0.6124450283
-0.2013771058	0.6134551863
-0.1720221056	0.6130868636
-0.207919661	0.6131132812
-0.2142142934	0.6150519504
-0.1665528674	0.6144409495
-0.2175233207	0.6145644166
-0.2355220716	0.6146797067
-0.2101747528	0.6163867124
-0.215570879	0.6188912163
-0.2343736591	0.6165429397
-0.2276890156	0.6176189553
-0.2271061598	0.6151712591
-0.2236227159	0.6139077801
-0.206117856	0.6109267742
-0.1714504477	0.6139057844
-0.1755489513	0.6180945601
-0.193156433	0.6160526672
-0.1840010901	0.6161079358
-0.2013812576	0.6161254435
-0.2105763223	0.6165544341
-0.1903759769	0.6170433725
-0.1685037607	0.6169028265
-0.1692427559	0.6143141164
-0.1940414175	0.6169964001
-0.1775022881	0.6129910379
-0.1810802218	0.6144150435
-0.2015481328	0.6156049756
-0.2059418641	0.6158360969
-0.2226883573	0.6141244715
-0.1806188571	0.6133571875
-0.1486902081	0.6158215788
-0.1566930701	0.6128956737
-0.167128904	0.6131410908
-0.1090035907	0.6119640151
-0.1336085449	0.6099304179
-0.136006122	0.605987483
-0.09217240393	0.6085619789
-0.1178879455	0.6095670897
-0.09778593413	0.6111068895
-0.08503391544	0.6127840786
-0.04986446329	0.6100897417
-0.07640732561	0.6125984248
-0.0758133117	0.6140438097
-0.08247083139	0.6163296455
-0.125332019	0.6171316676
-0.1329929832	0.6143293989
-0.183658763	0.6152324821
-0.2033997305	0.6150147293
-0.1938745078	0.6164504636
-0.2052895823	0.6145871992
-0.2105708303	0.6152538462
-0.2173745111	0.6172228005
-0.1839945539	0.6203473731
-0.2024061955	0.6205448897
-0.1894040258	0.6170441554
-0.2285590158	0.6181399774
-0.2147230088	0.6150172411
-0.2127601537	0.614399521
-0.2093880733	0.6182414109
-0.2270350341	0.6175391112
-0.2202717538	0.6187918804
-0.1959164083	0.6148906331
-0.2116235117	0.6140994907
-0.2028271579	0.6121112288
-0.2239100316	0.6156209839
-0.2013953542	0.6174339783
-0.1716592837	0.6124977477
-0.1895519675	0.6093222572
-0.1713887488	0.6126472927
-0.1640084617	0.6110106892
-0.1614184782	0.6145206528
-0.1302583585	0.6130279072
-0.2133790638	0.6130202362
-0.1640433542	0.6164740224
-0.2023254463	0.6165138483
-0.1652425549	0.6182761637
-0.1575828921	0.6163918105
-0.183392881	0.6142245417
-0.1854491655	0.6147696738
-0.2058844409	0.6133358027
-0.1773762082	0.6124029282
-0.1975650734	0.6147633226
-0.2301286943	0.6155955667
-0.1941969411	0.6148972788
-0.1941281469	0.6151617223
-0.1965420931	0.61094854
-0.1648225074	0.6109205852
-0.192750112	0.6152245478
-0.1712519504	0.6135990742
-0.1524626327	0.6158390125
-0.1564246229	0.6165885366
-0.1627362532	0.6154760282
-0.1769747446	0.6171742389
-0.1990946539	0.6150748556
-0.1653971969	0.6162958284
-0.1898499313	0.6150235925
-0.1976830102	0.6157613557
-0.1706353503	0.6144453035
-0.1965235963	0.6132011123
-0.2048079932	0.6139210486
-0.2007779592	0.6156938102
-0.1933744873	0.6147133816
-0.198632708	0.6138847527
-0.2364258645	0.6174222361
-0.2371548521	0.6182159815
-0.2552369385	0.6168524206
-0.2728165681	0.6172736039
-0.2543958713	0.61797186
-0.2476937355	0.6166090783
-0.2530228014	0.6141328207
-0.252545211	0.6126038744
-0.2686235232	0.6167156102
-0.2813446038	0.6156832748
-0.2348267458	0.6175977139
-0.2560035607	0.6208732998
-0.248455406	0.6187775742
-0.2149911212	0.6212379412
-0.2629651237	0.6198036677
-0.2268455804	0.6216067859
-0.2540083467	0.6191072762
-0.2245956028	0.6192064633
-0.2285986798	0.6177010012
-0.2271013035	0.617463802
-0.1917969404	0.6180647595
-0.2347495588	0.6201108731
-0.2772967688	0.621573585
-0.2923933668	0.6230296888
-0.2993082555	0.6221795901
-0.2766129689	0.6214318222
-0.2632200074	0.621364457
-0.2159658221	0.6211543284
-0.2340261155	0.6196166228
-0.2397185642	0.620595232
-0.212447462	0.6180041774
-0.2080133087	0.6179070406
-0.211501315	0.6192609884
-0.2024276941	0.6183664054
-0.1908754676	0.6193124272
-0.1698620587	0.6199887859
-0.1838411351	0.6141251366
-0.1735443924	0.616538772
-0.1758624845	0.6172074316
-0.1573660097	0.6148438138
-0.1668847157	0.6168707737
-0.1863710591	0.6197266229
-0.1713362909	0.6186181009
-0.1656505479	0.6174978281
-0.1644982963	0.6129802007
-0.1481104072	0.6145341754
-0.1552052814	0.6143900963
-0.1175654842	0.6136296131
-0.1569987228	0.6136679448
-0.1961091639	0.6139482864
-0.2283965038	0.6161055006
-0.2315740268	0.6164560299
-0.1699448256	0.6170930906
-0.1662183903	0.6170211197
-0.182989352	0.6154026662
-0.1706878497	0.6112541731
-0.208573059	0.6155590339
-0.1878095783	0.6178302552
-0.1618885918	0.6132355647
-0.175758108	0.6152155205
-0.1949211199	0.6127935542
-0.162155037	0.6117851492
-0.1430291371	0.6133532557
-0.2096424418	0.6167013771
-0.1813813642	0.6192234171
-0.1968442809	0.6163853399
-0.1953908572	0.615083444
-0.1671644596	0.6147937037
-0.2008423595	0.6139950389
-0.2112088572	0.6170483916
-0.2141201184	0.6146846403
-0.2130189692	0.6150317569
-0.2358774542	0.6170254009
-0.2218573088	0.614407506
-0.1988885015	0.6186634947
-0.1618511047	0.6182183197
-0.1649367099	0.6196589457
-0.1037505919	0.6145299145
-0.07063019774	0.6131974995
-0.07776922626	0.615027078
-0.04642736597	0.6135948966
-0.05670571434	0.6155385265
-0.04792553643	0.6138163336
-0.0726844982	0.6173530281
-0.05060676251	0.6148983533
-0.07704152929	0.6120048066
-0.0871610047	0.6130978511
-0.07562771124	0.6109244181
-0.09796969684	0.6105003232
-0.08673270507	0.6142673017
-0.08881941735	0.6140890084
-0.09804969346	0.614224415
-0.09069275364	0.6148377612
-0.09176108366	0.6130011039
-0.04381606446	0.6130646866
-0.1175473833	0.6111092873
-0.1355294973	0.6129897412
-0.1349457318	0.6136143935
-0.1521533213	0.6144653251
-0.1351470072	0.613981858
-0.1117983684	0.6130778093
-0.1392426367	0.6115748534
-0.1277203676	0.6139625931
-0.126179515	0.6122965284
-0.1763468189	0.6152231084
-0.1652014574	0.6164641085
-0.13170516	0.6130853321
-0.1444812746	0.6168386894
-0.1810381832	0.6161965834
-0.1806529758	0.6159005795
-0.1199578045	0.6162939626
-0.09290656182	0.6128578509
-0.1301080921	0.6099556933
-0.1173319261	0.6146965647
-0.1761817838	0.6163422574
-0.1879684739	0.6152366936
-0.2224460446	0.6183067954
-0.2224634903	0.618352191
-0.1887100938	0.6210740703
-0.1997927683	0.6189576284
-0.2503590469	0.6168139455
-0.2221351577	0.6207327849
-0.2353093557	0.6198858109
-0.2150621015	0.6185026547
-0.2313650351	0.6198646187
-0.2226395296	0.6151836475
-0.2266618444	0.6164848724
-0.203056154	0.6152612095
-0.1913070122	0.615341871
-0.2150949694	0.6157799553
-0.2304077219	0.617268758
-0.2064129883	0.6181855179
-0.1928459369	0.6205260218
-0.2312637075	0.6188677266
-0.2296287907	0.6176872463
-0.2425740669	0.6209622874
-0.2639074456	0.6196150643
-0.2628731362	0.6193990241
-0.2258716849	0.6176583024
-0.2564968159	0.6182903113
-0.2155309609	0.6190750641
-0.2017848503	0.6178280378
-0.2026496271	0.6169047517
-0.2670349794	0.6175289053
-0.2516088569	0.6167096952
-0.2619723826	0.6171865166
-0.2768222805	0.6240877006
-0.2637972311	0.6226614951
-0.2471340772	0.6232962019
-0.2391757207	0.6190972834
-0.2440951125	0.6234853047
-0.2642996585	0.6187477294
-0.2021853683	0.620475009
-0.2546501015	0.6214895173
-0.2441197816	0.621047471
-0.2693705263	0.6213711185
-0.2233563465	0.6176599919
-0.2187261809	0.6174192539
-0.1993045477	0.6146155376
-0.2142737906	0.6136779007
-0.1999022628	0.6139238125
-0.2482549919	0.614304361
-0.1945247653	0.6187702889
-0.1895307312	0.6162521326
-0.1800653168	0.6147333378
-0.2084834436	0.616266341
-0.200494771	0.6162738885
-0.2134106733	0.614530679
-0.2263484141	0.6172867888
-0.1889166827	0.6170921122
-0.1743651886	0.6153506272
-0.1775743115	0.6178700943
-0.1977785324	0.6145764131
-0.2276057377	0.6156548169
-0.2580588792	0.6196705399
-0.2488986729	0.6216222403
-0.2542409383	0.6248196338
-0.2354746935	0.6202499229
-0.2055045218	0.6193057617
-0.2806953761	0.617966306
-0.2588736057	0.6194991325
-0.2593312084	0.6181341957
-0.2581320937	0.6194578119
-0.2242349148	0.6198925562
-0.2030509285	0.6196965407
-0.252662941	0.6225904616
-0.2408305131	0.6192081906
-0.2545814065	0.6162275401
-0.2157147284	0.6158548077
-0.2573763739	0.6140171934
-0.2674441966	0.6155814816
-0.2677159608	0.6162448427
-0.2572337215	0.6153628826
-0.2582643618	0.616544194
-0.2389914144	0.6152429118
-0.2581925894	0.6158856463
-0.218190356	0.6176459233
-0.2593416586	0.6212376542
-0.250465687	0.6212064283
-0.2688728827	0.618973866
-0.2474632112	0.6149134978
-0.2603893162	0.618830613
-0.2257520185	0.6179180345
-0.2454628888	0.6166251406
-0.2179551666	0.6178591766
-0.2280614682	0.6170445486
-0.2176691667	0.6152850321
-0.2015898602	0.6146865433
-0.2096785441	0.6201236273
-0.1898999763	0.6169376009
-0.186494618	0.6151027232
-0.2497110651	0.6187638058
-0.2243167896	0.6164549307
-0.2805941908	0.6180805346
-0.2922235467	0.621825965
-0.2637220367	0.6203603482
-0.2602595249	0.6179138501
-0.2472043408	0.6172807299
-0.2459005504	0.6142860904
-0.2222413473	0.6172151824
-0.2461091257	0.6169645818
-0.1919309273	0.6187885315
-0.1835328516	0.6174401262
-0.1850715439	0.6197455694
-0.1866374254	0.6137383743
-0.2044915642	0.6171391459
-0.1913197977	0.6149071804
-0.1519940065	0.6133272684
-0.1202041605	0.6129360397
-0.09881896563	0.6158295805
-0.1067985074	0.6160604182
-0.137531561	0.6186446534
-0.1040043424	0.6159409711
-0.1323746048	0.6157053843
-0.1177651777	0.613086923
-0.1648517741	0.6130036705
-0.1653099942	0.6137688549
-0.1912219364	0.6141460167
-0.1823580171	0.6130224607
-0.2188091712	0.6170378608
-0.2391207855	0.6143069966
-0.253829631	0.6157549027
-0.2511165899	0.6164224211
-0.2479016171	0.6136999079
-0.275816138	0.6170194436
-0.2618549131	0.6186898855
-0.3010461887	0.6187966903
-0.2373589325	0.6199668998
-0.2325783167	0.6197443245
-0.2468515444	0.6179525855
-0.2128553994	0.6192340152
-0.2033118417	0.621872879
-0.2026381786	0.6134429751
-0.2088082505	0.6159227456
-0.2229607818	0.6143679995
-0.2171554722	0.616691656
-0.2074784189	0.6169128073
-0.2418664337	0.6184880564
-0.2339691949	0.6161450841
-0.2455179111	0.6152337589
-0.2509183105	0.6143712186
-0.2274538516	0.6149837336
-0.224498561	0.6154534929
-0.2181714737	0.6163987611
-0.1928039085	0.6185154049
-0.2419647604	0.6163824538
-0.2573231578	0.619458731
-0.2203589669	0.6182854644
-0.2361301202	0.6165056091
-0.2060606488	0.6149761768
-0.2058642074	0.6167239879
-0.2099317619	0.6158153074
-0.2437314289	0.6108934887
-0.2234137083	0.6145628926
-0.2484209762	0.6152958285
-0.2249158351	0.6178989525
-0.2204468388	0.62008592
-0.2262929286	0.6190259572
-0.269410706	0.6189837984
-0.2539561965	0.6207591221
-0.2699270384	0.6192037309
-0.2314949117	0.6165161248
-0.2381712909	0.6164438479
-0.252367978	0.6194013423
-0.253778856	0.6198181158
-0.2339564735	0.6196431703
-0.2203455057	0.617404383
-0.2088567479	0.6187819644
-0.2426134467	0.6201716558
-0.2370107275	0.6197300952
-0.230748813	0.6177578522
-0.2316340653	0.6170633981
-0.2524415376	0.6151296081
-0.2466540783	0.615360115
-0.2542689813	0.6167526975
-0.2374427535	0.6182090121
-0.2399793749	0.6135763857
-0.2681647773	0.6177596634
-0.2285169435	0.6184021
-0.1928482046	0.6201114989
-0.2091271059	0.6181096939
-0.2484274099	0.617388347
-0.2387846542	0.6200506612
-0.222318007	0.6200719599
-0.2266372451	0.6198125973
-0.2425397537	0.6168471813
-0.2474074242	0.6155940933
-0.2391145674	0.6181506561
-0.257410014	0.6195735866
-0.2420943819	0.6189455722
-0.2171875683	0.6184905992
-0.2122226656	0.6123102226
-0.2155800161	0.6129785413
-0.1971724428	0.6141754908
-0.2073762067	0.6158848098
-0.2147425806	0.6144891391
-0.1868057894	0.6170372989
-0.2300121804	0.613698283
-0.2315036902	0.6142448328
-0.219147488	0.6159093773
-0.2086158309	0.615917853
-0.2486228451	0.6175232784
-0.2516739591	0.6133038251
-0.2437019119	0.6145674515
-0.2527971852	0.6170345995
-0.245188182	0.616332319
-0.24793067	0.6152569592
-0.2742117679	0.6167136104
-0.2223252036	0.6175539143
-0.2662261774	0.6218296455
-0.2309884028	0.619531617
-0.2321203841	0.6177127086
-0.2422141275	0.6186350586
-0.2208981578	0.6177736718
-0.2232039184	0.6186450723
-0.2165107018	0.6195122741
-0.20398362	0.6184053939
-0.2486283389	0.6180125283
-0.2493551339	0.6171633952
-0.2863688054	0.6211547218
-0.2420812601	0.6189186506
-0.2608116497	0.6207192871
-0.2499253395	0.616393275
-0.2530491231	0.615711497
-0.2557146295	0.6145711965
-0.2044662005	0.6174723202
-0.2206492506	0.6207346918
-0.2304587886	0.6177003545
-0.243461208	0.6171942706
-0.2332832415	0.619896381
-0.2466927963	0.61811694
-0.2479072769	0.6161869327
-0.2227144455	0.615877005
-0.2207245762	0.6148375492
-0.2363401548	0.6165829595
-0.2142217751	0.6183329256
-0.1933476472	0.6191829378
-0.1985489599	0.6174022103
-0.1922333561	0.6152887306
-0.1872924106	0.6172673687
-0.2106378301	0.6136155636
-0.1833834857	0.6137454919
-0.2169332867	0.6137233543
-0.2443810514	0.6150930323
-0.232788983	0.6169687497
-0.239310551	0.6165796277
-0.2588486941	0.6209072081
-0.2560510145	0.6183451352
-0.1815207493	0.6157421554
-0.1843779497	0.6135854119
-0.1929528558	0.6110008357
-0.1991989418	0.6138116436
-0.225937286	0.6124696567
-0.2592242905	0.6132054044
-0.2201717476	0.6119348122
-0.1922710663	0.6128603819
-0.1701691469	0.6114825229
-0.2110187239	0.6168728254
-0.2045991347	0.6152423829
-0.214493722	0.6125613351
-0.2310864908	0.6131317784
-0.171893591	0.6119897625
-0.1902155094	0.612788437
