# 4d SU(2) Monte Carlo	
# T	4
# L	8
# beta	2.34
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.2553402068	0.6201426864
0.2619840966	0.6168864247
0.2042690591	0.6090009333
0.1902307293	0.6174776414
0.18237418	0.6145851997
0.2169188878	0.6178804051
0.1706478626	0.6190960103
0.1838267476	0.6146781036
0.1312234941	0.6185176296
0.1880469693	0.6183414625
0.1902370847	0.618649966
0.1820178869	0.6103328725
0.197912771	0.6160852976
0.2318740221	0.6134856765
0.1955866866	0.6176590609
0.2847714286	0.62084623
0.306453415	0.6181373296
0.2147712837	0.6195899769
0.1714773124	0.6163500317
0.1538673834	0.6138048493
0.2068609595	0.6122198589
0.2553434649	0.6167345741
0.2715637232	0.6098923529
0.2179984273	0.6112286112
0.2275121929	0.6198596433
0.3218552835	0.6291679938
0.2929627164	0.6236733795
0.272926574	0.6185923131
0.2618261397	0.6131204994
0.2139374034	0.6096326003
0.2464636912	0.6138641351
0.1366363473	0.6132685939
0.190762729	0.6136341951
0.2231463468	0.6171013883
0.1699764323	0.6205192941
0.1571873854	0.6175056232
0.1509176208	0.6230997999
0.1644564597	0.6144305878
0.2465124886	0.610898237
0.2306135353	0.6177085742
0.2445166909	0.6140970815
0.1994098246	0.613600803
0.2589347705	0.6164421717
0.2828340462	0.62165465
0.2742587895	0.6196623118
0.2759744257	0.6145217931
0.2738575036	0.615512745
0.2119503964	0.6111434179
0.1719859645	0.6139918712
0.2347812456	0.6156980604
0.2192070402	0.6126470722
0.2249595016	0.613477854
0.2327398734	0.6113380954
0.2609081621	0.6137589013
0.220502871	0.6236739139
0.2339812196	0.6212570712
0.2352843074	0.6205182669
0.2868424809	0.6258466174
0.2988165111	0.6261239564
0.3232618483	0.6246120625
0.2743908011	0.625047657
0.2771632259	0.6232552551
0.2254578538	0.6217671581
0.204300728	0.6254746888
0.2683265567	0.6257750715
0.2798009155	0.6227883343
0.261608303	0.6208473739
0.2533951699	0.6211336813
0.2025450213	0.6150559535
0.264760129	0.6115383275
0.2651108881	0.6211407752
0.3175563444	0.6213171369
0.2723652218	0.6171905004
0.262381724	0.6213321321
0.2598732273	0.6222903047
0.2338940107	0.6233531329
0.2060152715	0.6242577696
0.1739528825	0.6204548527
0.2027043886	0.6135079789
0.1578473137	0.6146694048
0.2392547647	0.6140004705
0.2741338148	0.6172093906
0.2177670644	0.6130659176
0.1742382453	0.6165124958
0.179447623	0.6138029545
0.2044154621	0.6110622437
0.222218241	0.6109495577
0.2664623111	0.6217167706
0.2688228836	0.6213718524
0.2152469591	0.6191524049
0.231671972	0.614539087
0.2707402832	0.6225259461
0.3127948724	0.6271671644
0.2513702259	0.6261238276
0.3036449892	0.6271800677
0.2714285436	0.6300249346
0.223100459	0.6186898731
0.1188517353	0.6209128336
0.1397430261	0.620742804
0.1995023946	0.6178185136
0.2230893837	0.6186481362
0.2165691385	0.6149760045
0.1884627359	0.6116977183
0.2844588147	0.6122102972
0.305904683	0.6174549577
0.3112640899	0.6178179663
0.2629920161	0.6185191411
0.3059885568	0.6245057429
0.2942885898	0.6175429047
0.3131929146	0.6161574585
0.2301650971	0.624483762
0.2287339786	0.61899571
0.2324342321	0.6180379437
0.2397299842	0.6185062988
0.1497171353	0.6159230844
0.1437274293	0.6200515316
0.2185920481	0.6240519858
0.167729767	0.6172704745
0.1954736563	0.6202229704
0.247648969	0.6229945705
0.1865903375	0.623131126
0.1699433692	0.6175279117
0.1866861845	0.6176401489
0.2546506387	0.6136694926
0.2403283527	0.6181298151
0.2818618143	0.6216995738
0.2409422647	0.6238997234
0.2489525936	0.6267773234
0.2590217361	0.629185966
0.2397459423	0.6258213617
0.2437146042	0.6177030674
0.2227279818	0.6153989165
0.2591591005	0.6093374902
0.2339486716	0.6176626148
0.2794953403	0.6192516088
0.195724292	0.6177109583
0.2986746553	0.6177740127
0.2594403818	0.613684888
0.2151815661	0.607942367
0.240034617	0.6089135942
0.2294186844	0.610513513
0.2597832439	0.6174272811
0.2802066308	0.6187921765
0.2753083329	0.6191853834
0.2961760112	0.6111900456
0.3098785434	0.6179210646
0.25532786	0.6207265517
0.237641329	0.6198228142
0.2487577254	0.6156198406
0.2255371862	0.6175757852
0.2481337333	0.617941633
0.2360719398	0.6182396596
0.2339289403	0.6161823822
0.1713904511	0.610834723
0.1883047592	0.610533284
0.211073437	0.6088213145
0.163425119	0.6092876644
0.1782361272	0.6189287442
0.2414300593	0.6209445323
0.2881391524	0.6181657542
0.2183650154	0.6203298411
0.2642605164	0.6156034156
0.2641797675	0.614854497
0.2684005657	0.6126531213
0.2120319145	0.6232749075
0.2673002876	0.6250348749
0.2964511493	0.6249128144
0.2486899432	0.6269300129
0.2523521397	0.6296049287
0.2196850524	0.6241883743
0.2293966979	0.616841649
0.2141927696	0.6161125492
0.2207972359	0.6158236493
0.2662793788	0.6136568473
0.2988576667	0.6208205506
0.3177040627	0.6208157095
0.2304267694	0.6220493311
0.222299769	0.6270036307
0.2659712272	0.6171928105
0.2377552423	0.6172009674
0.2344200406	0.6201142763
0.1963758957	0.6174068047
0.1770327544	0.6204464265
0.1778525878	0.6178116223
0.1345547387	0.6201726757
0.1199962782	0.6160101675
0.05440736594	0.6086360084
-0.02901083045	0.6138305598
0.004207739681	0.6186501361
-0.04598384182	0.6154654585
-0.04773726269	0.6104975649
-0.1137753885	0.6101239735
-0.02774578981	0.6060539101
-0.08064265226	0.6054392499
-0.1298733819	0.6115035671
-0.1943491398	0.6125060985
-0.2455886656	0.6174591068
-0.2763555141	0.6196786904
-0.2652038188	0.6237178418
-0.2270956294	0.6175692442
-0.2192012274	0.6200133373
-0.2102968928	0.6099877735
-0.2000493377	0.6139304159
-0.2562104087	0.6090347764
-0.2161586895	0.6026042889
-0.2764077674	0.6085427374
-0.2509308707	0.6157957757
-0.3060250804	0.6175142852
-0.283674653	0.6197445448
-0.2594935411	0.6136908221
-0.2480905884	0.6163320671
-0.2033779079	0.6189894919
-0.1824175163	0.6130744577
-0.1996279667	0.6190449422
-0.1433742506	0.6145625447
-0.1230441951	0.6096104493
-0.1535309245	0.6123744761
-0.09779236483	0.6137032627
-0.07670876942	0.6144534342
-0.09123633091	0.6187209046
-0.1039559849	0.6112187901
-0.03825998392	0.6151613542
-0.02019421412	0.6189916973
0.03362305064	0.6161186588
-0.02277429973	0.6168092366
-0.0391187142	0.6174649649
-0.09672416165	0.6177152813
-0.1495536522	0.6125034419
-0.159353452	0.6140731307
-0.1356057594	0.6103359332
-0.07179221523	0.613124483
-0.1410895268	0.6121688498
-0.09573206849	0.6091980178
-0.03474717205	0.6055053673
-0.05947924001	0.6044407047
0.02786696576	0.6011993138
-0.004003197489	0.6089544627
0.02687370805	0.6097628309
0.00741704477	0.615602325
-0.009903314267	0.6161222839
0.0114751445	0.6171231768
-0.04320145927	0.6222411705
-0.03644540451	0.6111427587
-0.08763831435	0.6125801383
-0.1230879361	0.6130946777
-0.1290686427	0.6129310376
-0.07588501536	0.6139738513
-0.1736434506	0.619394121
-0.2184620037	0.6229562178
-0.145223328	0.6207731186
-0.167903084	0.6218607105
-0.1414353553	0.6228392141
-0.1638761013	0.61613093
-0.1824667184	0.6170051413
-0.2757037312	0.6214593979
-0.2685033369	0.6211725597
-0.2345750299	0.6132640844
-0.2311462504	0.611287342
-0.3223347334	0.6161481264
-0.2663089323	0.6144574682
-0.2441790416	0.6111506073
-0.1814111022	0.6167362897
-0.1650580173	0.612146241
-0.2044639898	0.6088723432
-0.1879254934	0.6088467546
-0.1180013187	0.6155030051
-0.09488031527	0.6165795487
-0.07199821725	0.6157235872
-0.0320605569	0.6122021218
-0.129999845	0.6089925342
-0.2110746565	0.6153961335
-0.2562677542	0.6161689196
-0.2353309003	0.6167730436
-0.2453884462	0.6142869861
-0.1843511771	0.6133151689
-0.2355474262	0.6107122502
-0.2271945133	0.6161798318
-0.2666125113	0.6186971177
-0.2561621549	0.6076423314
-0.1781023057	0.6149248618
-0.2001562651	0.6121937613
-0.1013551848	0.6186432808
-0.2490877689	0.619036235
-0.2427442314	0.6227895958
-0.2476512891	0.62200797
-0.3163972835	0.6147779326
-0.2711470016	0.6168525768
-0.2553122274	0.6199288278
-0.2650118381	0.6189939832
-0.2626885037	0.619508187
-0.2267328644	0.6125125136
-0.2106618137	0.6135970542
-0.2155802126	0.6164906781
-0.2516540325	0.6225934629
-0.2527322208	0.6182627946
-0.2101106995	0.6091430696
-0.1690957456	0.6083886874
-0.1353257467	0.6126753594
-0.1601641201	0.6130766945
-0.1533990156	0.616319801
-0.1759854323	0.6201964072
-0.1839304863	0.6224297546
-0.1970616011	0.6220099395
-0.1921626541	0.6163539638
-0.1969920113	0.619741246
-0.09074956513	0.6190657389
-0.1454310077	0.6180742685
-0.2098260008	0.6180487187
-0.2324737113	0.6213233052
-0.2050596061	0.6222683243
-0.08413317185	0.6216451998
-0.1052699192	0.6163656497
-0.1740392548	0.6136394502
-0.1841794558	0.6140962
-0.1563894868	0.6158774237
-0.1797078262	0.6135738675
-0.2068901245	0.6081541115
-0.221782078	0.6087096758
-0.1874835097	0.6124520754
-0.2053855207	0.6133069478
-0.2363372197	0.6146924712
-0.2238491711	0.6169366661
-0.1495332116	0.6137468688
-0.1280758893	0.6107651878
-0.1321854452	0.6115949086
-0.1962562975	0.6121442227
-0.1348231488	0.6123892149
-0.173669048	0.6085341671
-0.2175574694	0.6122580151
-0.1936728336	0.6151591952
-0.257159393	0.6110308391
-0.2083809298	0.6198225377
-0.312616552	0.6245078781
-0.2899985938	0.6228042165
-0.3109859524	0.6222556447
-0.2870180891	0.6260175379
-0.301713253	0.6160925289
-0.2608631873	0.6143494093
-0.2035739051	0.6160073631
-0.1209651759	0.6183434968
-0.1606899264	0.6132662122
-0.242458756	0.6169049976
-0.2920246011	0.6194579159
-0.31338789	0.6223450522
-0.1830743175	0.6174519228
-0.2477904162	0.618158304
-0.2271423178	0.6120318922
-0.1598642056	0.6099573108
-0.1976027215	0.6142506247
-0.1968842075	0.615238967
-0.2243668453	0.6259966475
-0.2441600094	0.619831661
-0.2651082784	0.6233737774
-0.2358606847	0.6146840341
-0.2623635604	0.6245748077
-0.1829113425	0.6187361136
-0.2112535545	0.6198053584
-0.221952046	0.6094208098
-0.2445703107	0.6149031332
-0.2832725788	0.6153993652
-0.2698596971	0.6201119301
-0.2757391745	0.6185388547
-0.2106956732	0.6166672712
-0.1545422898	0.6104579743
-0.2328787673	0.6171624367
-0.2046875569	0.6186835764
-0.2307649288	0.6223995479
-0.2629204948	0.6182398784
-0.3014120537	0.6225455884
-0.2702439473	0.620163166
-0.1678605427	0.6211838882
-0.2020689977	0.6167718397
-0.2254089035	0.6186611095
-0.2324945724	0.618731008
-0.3208395588	0.6310954513
-0.3238873703	0.629491565
-0.2449630728	0.6218136997
-0.1745396451	0.62112711
-0.2220266491	0.6166491863
-0.2512261508	0.6226628592
-0.2969936117	0.6158435914
-0.2296543903	0.6144064043
-0.1892650665	0.6157491227
-0.1962199278	0.6121807471
-0.2694109242	0.6196658699
-0.1415761066	0.6205586997
-0.1327453865	0.6245158441
-0.2184647887	0.6191399072
-0.1796695534	0.6188049229
-0.225019112	0.6127404812
-0.2310956597	0.6063788748
-0.1781406941	0.6116432525
-0.2346886452	0.6140983123
-0.2269072732	0.6171145084
-0.1855023237	0.6183735745
-0.2150291681	0.6133793066
-0.250985765	0.6115628422
-0.2449413089	0.6100023819
-0.24476851	0.6148012052
-0.1235852015	0.6138753859
-0.1564699059	0.6167971634
-0.2030530597	0.6135174708
-0.2357085183	0.6162179538
-0.2308818432	0.6169829594
-0.2112231284	0.6148936319
-0.3110114962	0.6159425471
-0.2002813765	0.613175506
-0.1375009267	0.6125508724
-0.1480101133	0.6116264465
-0.1400661707	0.6145853589
-0.1604272783	0.6054255478
-0.1385690201	0.6039624602
-0.05780244426	0.6093826921
-0.05022445095	0.6106078672
-0.06372779777	0.609593077
-0.06420465853	0.6106047248
-0.1457440379	0.6114865647
-0.1529279918	0.6092150678
-0.2002272428	0.6116285582
-0.2745728627	0.6135895566
-0.2088315089	0.6084802163
-0.2096259784	0.6100451312
-0.1504669817	0.6178974787
-0.2192971527	0.6088825637
-0.1982578952	0.6159837821
-0.1826234756	0.61699594
-0.1836923607	0.6169342224
-0.07449099012	0.6199083921
-0.1154784709	0.6185693028
-0.1373092304	0.6122991261
-0.09902773371	0.6161800155
-0.2067576354	0.6206765357
-0.2623987322	0.6222313394
-0.2365341903	0.6184883782
-0.2127020268	0.6178550709
-0.2885355166	0.6208336288
-0.2640739562	0.6185998056
-0.137065496	0.6155015332
-0.1828376179	0.6155552707
-0.1683080625	0.6133315884
-0.1314286061	0.6193922331
-0.1880387198	0.6225594366
-0.2153143465	0.6182313094
-0.2787386591	0.6234675905
-0.2621381947	0.6245298383
-0.2572223039	0.6230234952
-0.3102481456	0.6147792649
-0.2984180348	0.6187144551
-0.2915018793	0.613132302
-0.2877992868	0.6168882577
-0.2281793404	0.6220888567
-0.2308012512	0.6147882525
-0.2442616473	0.6185248862
-0.1562452111	0.6108659263
-0.2039010467	0.6099076501
-0.1795402925	0.6138916381
-0.2451136025	0.6132379199
-0.2363459087	0.6103159986
-0.1546287925	0.6182289093
-0.1993051048	0.6116122838
-0.2334033807	0.6120857806
-0.2044689946	0.6220283443
-0.1952951002	0.6196791297
-0.2407128018	0.6242940505
-0.1986609695	0.6192449899
-0.1880070078	0.6120766951
-0.2218814228	0.6122421056
-0.2447131755	0.6105716153
-0.2236128782	0.6090461127
-0.1496186532	0.618838515
-0.2021972287	0.6121940338
-0.3319654011	0.61980036
-0.3339108814	0.6226589061
-0.3059104861	0.627440779
-0.3366070299	0.6285914305
-0.3206364446	0.624975993
-0.2866774913	0.6236397104
-0.26552742	0.6192472816
-0.2893845631	0.6248260193
-0.2438090622	0.6214084266
-0.2605817673	0.6159362711
-0.3026290412	0.6190059915
-0.2658388593	0.6276407179
-0.2329684076	0.6234491411
-0.2866751802	0.6182981419
-0.2556621444	0.6216501087
-0.2125820712	0.6190879801
-0.134878972	0.6205936499
-0.1756703158	0.6189796537
-0.1819067852	0.6130629057
-0.2338493935	0.615701938
-0.2091179157	0.613882277
-0.1785934904	0.6133787343
-0.1814070685	0.6173173851
-0.1781828132	0.6202515337
-0.1000641486	0.6198844853
-0.01395513389	0.619289279
-0.02827723837	0.615311504
-0.07212095762	0.6145064183
-0.08296392058	0.6138573566
-0.1384105898	0.6085149853
-0.1872868461	0.6096398274
-0.1591306187	0.6137191028
-0.1992576099	0.6111041532
-0.1698922145	0.6141564037
-0.1527147058	0.6163424445
-0.2217489815	0.6230665907
-0.2286211016	0.6206775955
-0.2297231435	0.6180529876
-0.2365698192	0.6232906238
-0.2040429617	0.6262551732
-0.3093036869	0.620889829
-0.2221659547	0.6178363925
-0.2744461535	0.6145804771
-0.260427293	0.6141632562
-0.2160662915	0.6159708626
-0.2241568753	0.6248457218
-0.1925833414	0.6227177555
-0.129174217	0.6205433071
-0.09042844258	0.616667301
-0.158552239	0.6132334737
-0.2209750894	0.6102775114
-0.1949632864	0.6112631002
-0.194144771	0.6112441708
-0.2087066948	0.6153513823
-0.19274046	0.6153741308
-0.2157838362	0.6167107663
-0.1673106177	0.6141786029
-0.2015919464	0.6089600692
-0.2422821282	0.609349026
-0.1539129795	0.6067018078
-0.2104590595	0.6067847154
-0.2618643155	0.6096983082
-0.2688934907	0.6145321274
-0.2444107487	0.61460774
-0.1282128765	0.610753959
-0.1577824114	0.6172639621
-0.1289689245	0.6165853041
-0.1712002042	0.6233967308
-0.161893617	0.6188776003
-0.1774654346	0.6153004745
-0.1127068296	0.6182278402
-0.1186386602	0.6153803689
-0.1034765268	0.6167462165
-0.09854333727	0.6133966794
-0.07944641827	0.614441267
0.0132857882	0.6165778699
0.0567959633	0.6161122813
0.09530441544	0.6144926545
-0.0138425719	0.6111935807
0.001733179107	0.6083970449
-0.07894990044	0.6100071157
-0.09848423244	0.6142456477
-0.1110887265	0.6137099649
-0.1152094698	0.6174951587
-0.1366432299	0.6210991502
-0.1017154493	0.6069122064
-0.08478269027	0.6125911198
-0.1279815729	0.6189831919
-0.1234755094	0.6154459684
-0.04981760623	0.6110771523
-0.09057097517	0.6199187219
-0.002727054672	0.6186411377
-0.01652141714	0.6164162868
-0.008924346035	0.6163944115
-0.0699270481	0.6146331361
-0.04100907004	0.6088490742
-0.1097598748	0.6072528435
-0.1087629338	0.5998533871
-0.1514622835	0.599685756
-0.1333792338	0.5953752852
-0.07597504976	0.6047687952
-0.154406343	0.6113638896
-0.1949673769	0.6103036916
-0.1028579943	0.6162759771
-0.1223826236	0.615852728
-0.2190147736	0.6205120242
-0.3090312535	0.6212346324
-0.2729400767	0.6250481019
-0.2792451015	0.6152834327
-0.2644086003	0.6156594419
-0.2895522977	0.6219001088
-0.2859971135	0.6221193707
-0.2688924782	0.6200318103
-0.2711554569	0.6207897241
-0.2605641732	0.6245603112
-0.2382637606	0.6143316426
-0.2731862865	0.6159572391
-0.1996411915	0.6143645299
-0.1910704043	0.616041624
-0.2281857981	0.6137062621
-0.2337664037	0.6067937581
-0.2752210641	0.6139769674
-0.196598184	0.6066514154
-0.1583028947	0.6118503924
-0.1826381279	0.6093307569
-0.2131711348	0.6165601296
-0.2217838246	0.6170986348
-0.2807026215	0.6136430992
-0.2456392669	0.6142532423
-0.3147312706	0.6142160768
-0.3209264118	0.6205566876
-0.3400863958	0.6183890877
-0.2139480497	0.6178330032
-0.2582561292	0.6221341009
-0.2502746886	0.6271224858
-0.2849004296	0.6215443904
-0.187040472	0.621730938
-0.1737549458	0.6132627277
-0.08231868728	0.6130697774
-0.137574512	0.6179389235
-0.1887529657	0.6183658515
-0.2043332615	0.6159787471
-0.2654762271	0.6141121343
-0.2403125323	0.616135291
-0.2644337284	0.6184686418
-0.1939601844	0.6182033073
-0.2004665265	0.6143480278
-0.1220406597	0.6170920113
-0.186509658	0.6140933188
-0.2611425963	0.6179795084
-0.2087957866	0.618131537
-0.1882524397	0.6118655936
-0.2503921257	0.6103232618
-0.2721287261	0.6185712888
-0.2047184498	0.6200551638
-0.1809734951	0.6241898399
-0.1844265335	0.6172410984
-0.1601384224	0.6171971992
-0.1858842238	0.6205048186
-0.1214858946	0.616753387
-0.2548288631	0.6173744598
-0.1793021133	0.6160402269
-0.231045229	0.6099419545
-0.2225435783	0.6160843739
-0.1772166091	0.6131005201
-0.1835211861	0.6131547857
-0.235278156	0.6126442993
-0.202193257	0.6100949708
-0.2558528403	0.61876484
-0.2873443186	0.6238315133
-0.2588195489	0.6193365882
-0.2534749807	0.6196316609
-0.226848315	0.6205916118
-0.1950134775	0.6192714868
-0.2146890291	0.6159043016
-0.2724021937	0.6221887232
-0.2443383009	0.6196028817
-0.1643288581	0.6218961786
-0.1630109314	0.6186664885
-0.2025615206	0.6141188851
-0.1787306568	0.6114778463
-0.2452480766	0.6140001688
-0.2294936115	0.6088326232
-0.2134508731	0.6041472499
-0.1997536333	0.6065934154
-0.2336945435	0.6060529621
-0.2416933717	0.6127977468
-0.1958828607	0.6101942585
-0.3185799237	0.6163459324
-0.222382098	0.613774211
-0.2047718284	0.6115475664
-0.2362770628	0.6108046823
-0.3057163838	0.6131310837
-0.2718665878	0.6066453808
-0.2218466403	0.6074088717
-0.2173251411	0.6152072072
-0.2448039829	0.616780021
-0.194262377	0.6170612614
-0.244717349	0.6183335161
-0.2377365979	0.6229880689
-0.2503422408	0.6230635026
-0.3106916574	0.6260887107
-0.2928640908	0.6229159197
-0.3131662637	0.6229964413
-0.3084455435	0.6244548212
-0.2617283971	0.6180095786
-0.2825394856	0.621030623
-0.2983138423	0.6235569983
-0.2139591765	0.6183507515
-0.2008335279	0.6215905324
-0.1502674849	0.6171907692
-0.1400015673	0.614630649
-0.2101807329	0.6167826423
-0.1433301827	0.6175707698
-0.1649722554	0.6208460312
-0.1421513758	0.6197077435
-0.1596539772	0.6224382233
-0.1375088892	0.6195710036
-0.1522296972	0.6138160618
-0.1434930439	0.6115706618
-0.1145630731	0.6133550867
-0.1386134841	0.616953334
-0.1721703319	0.6159501979
-0.1492644814	0.6123996751
-0.1640607287	0.6121346297
-0.1296552063	0.6139469275
-0.1309543571	0.6030786759
-0.08298623043	0.6041958685
-0.09598076257	0.610213654
-0.1391300304	0.6130083928
-0.1486547305	0.6170959092
-0.1436400022	0.6166858391
-0.209690863	0.6175542495
-0.2316394872	0.615171189
-0.2321289038	0.610446869
-0.2160851687	0.6139212807
-0.2254441165	0.6114770865
-0.2129466045	0.6153074439
-0.2432112536	0.6109805749
-0.2200155954	0.6175423148
-0.243933111	0.6126804706
-0.2417759	0.6114949677
-0.1832574834	0.6151315935
-0.2237799178	0.6141911846
-0.1739625835	0.6172362712
-0.2966780659	0.6165979243
-0.2474289252	0.6212129084
-0.2276436696	0.6213965536
-0.1814887499	0.6207133827
-0.200751007	0.6139823662
-0.2582728093	0.6166289669
-0.2501615718	0.6159857821
-0.2322580458	0.609347799
-0.2567303435	0.6145885365
-0.3133332411	0.6140326597
-0.2392951327	0.6167831799
-0.2219598188	0.6213490557
-0.2054690899	0.6171509815
-0.1959667848	0.6097115323
-0.1723836769	0.6099644498
-0.2025577823	0.614352604
-0.2360063734	0.6187709909
-0.2016387554	0.6156172306
-0.2387360839	0.6171686933
-0.1789045007	0.6169289053
-0.2697288167	0.6189751894
-0.2824838037	0.6185093881
-0.2714510831	0.6194567904
-0.2947730924	0.6218742836
-0.3222291285	0.61576601
-0.3460291969	0.6216937425
-0.3312770776	0.6227220318
-0.2300571486	0.6199355033
-0.2642764005	0.6203813047
-0.2540206841	0.6219074782
-0.1953385781	0.6213575299
-0.181409866	0.6190446248
-0.2002323354	0.6171227743
-0.2199963755	0.6165755017
-0.1781605299	0.6195473623
-0.2094964666	0.6163047109
-0.2199038471	0.6262345592
-0.1798269682	0.6201112181
-0.2480586724	0.6173399957
-0.2442877534	0.6135229241
-0.1929385317	0.621840992
-0.2077850707	0.6198956681
-0.2118973291	0.6234237511
-0.2077813251	0.6196534279
-0.2244005907	0.614986102
-0.2672724917	0.6180047625
-0.264332228	0.6162278047
-0.2193672118	0.6156519403
-0.2653796165	0.6212985194
-0.2464595935	0.6240462778
-0.2580794568	0.6207955302
-0.2628540671	0.6245686378
-0.3081340139	0.6199662454
-0.2770194667	0.6254385135
-0.2236057509	0.6170447531
-0.236123012	0.622264952
-0.2214415465	0.6188714253
-0.2225018693	0.6212800472
-0.220405578	0.6170841008
-0.1966426239	0.6116087833
-0.1758366456	0.6120642417
-0.1438347198	0.6229202306
-0.1453473027	0.6211496429
-0.2326549538	0.6206793373
-0.04216351976	0.6202745856
-0.06123952136	0.611704717
0.02096456145	0.6137439097
0.01127565948	0.6185241014
0.005088281501	0.616463534
-0.02368664415	0.6212523732
0.02445931981	0.6181691712
-0.03357333883	0.615270379
-0.0651604343	0.6176655362
-0.01063130109	0.6143810922
-0.04424061133	0.6133515972
-0.05611226945	0.6169193424
-0.1379615688	0.6161339025
-0.1627657982	0.6125695166
-0.07269197763	0.6166703616
-0.1025778917	0.6168581432
-0.1883092467	0.6167019122
-0.226051866	0.6087412291
-0.14949077	0.6045613622
-0.1641645973	0.6093178706
-0.2143271704	0.6113842123
-0.1960685303	0.6106901539
-0.2376063299	0.6111112157
-0.2394218288	0.6160158047
-0.2294552198	0.614439439
-0.2313408507	0.6125002843
-0.2442651592	0.6099654002
-0.1952496116	0.6108758909
-0.2506810805	0.6118211702
-0.1202419077	0.6018851227
-0.08647897163	0.6052374604
-0.1283933969	0.6143216323
-0.2055949517	0.6110903981
-0.2100055761	0.6143517554
-0.282999763	0.6152442422
-0.2879526912	0.6174093643
-0.2272975236	0.6211074754
-0.2767540311	0.6181676814
-0.2538666461	0.6152089271
-0.2230851208	0.613132671
-0.1743186997	0.6145633966
-0.2091688141	0.6196673949
-0.2041306601	0.6149666602
-0.2213529919	0.6147380212
-0.2301614159	0.6174849435
-0.1784048467	0.618831504
-0.1506110103	0.6147251242
-0.09998504847	0.6107119408
-0.1801821387	0.6182476201
-0.1303157107	0.6230816759
-0.124610383	0.6211331211
-0.06963439777	0.6180900824
-0.1209801561	0.6117002365
-0.08150196689	0.6105744032
-0.06419495181	0.6063509721
-0.06036511046	0.60602445
-0.05317496247	0.6035564254
0.05494094572	0.614039663
-0.06722729949	0.6139952281
0.030322733	0.6190293325
-0.01244302604	0.6194926183
0.1609667544	0.6188026087
0.1215638718	0.6223120908
0.0641226062	0.6232822794
0.02000051245	0.6224967579
0.06918340866	0.6148176933
0.03111786444	0.6132970088
0.00398399302	0.6145170938
-0.02382091832	0.6134844569
0.027225954	0.6212920798
-0.003442212302	0.6274349953
0.0717468599	0.6219631534
0.09686528534	0.6251913024
0.1092621741	0.62048839
0.1246493245	0.6226046009
0.1985951525	0.6233771057
0.1928899536	0.6182069966
0.1930694938	0.6147088051
0.1834249705	0.6163033265
0.2131543273	0.6177688422
0.2243590583	0.6161071769
0.2090285741	0.6174041579
0.1855052872	0.6160320495
0.1822755761	0.6107469397
0.2115706104	0.6131577568
0.1878467011	0.6176179711
0.2181555685	0.6215431567
0.2452741756	0.6175673316
0.2318701907	0.616349792
0.2460409195	0.6207746602
0.2670064576	0.6207413814
0.263271439	0.6183543924
0.2939619811	0.6181064543
0.2918999186	0.6184653021
0.3473140738	0.620837907
0.2446291485	0.6213288259
0.1956855985	0.6167637806
0.1984784254	0.6182960386
0.1738896832	0.6235786634
0.1546070643	0.613928253
0.2060946595	0.6186516219
0.2082592882	0.6229445436
0.2211930026	0.6175671871
0.208583915	0.6111290813
0.2007540091	0.6124967491
0.1222089453	0.6223272251
0.1448409354	0.6158681495
0.1008728804	0.6176971537
0.2012755076	0.6145228374
0.2518370741	0.6155432027
0.180463109	0.6160976888
0.115026259	0.6176690855
0.1696624902	0.6184486732
0.2387425842	0.6159813496
0.1341501005	0.6107981229
0.2028188598	0.6096471747
0.2085477226	0.6153791562
0.2457635715	0.618621519
0.1693074405	0.6236678133
0.1533178757	0.6139918033
0.2069086307	0.6208365089
0.176044817	0.6132015033
0.2179890436	0.619039086
0.2290483385	0.6171495794
0.214225362	0.6164215857
0.1785452368	0.6156649582
0.185428246	0.6137849255
0.2191912966	0.6215678564
0.2171846285	0.6193287551
0.260897973	0.6175408444
0.2532064377	0.6188755446
0.2994046657	0.6181571543
0.2783321204	0.6181904006
0.2491066143	0.6152726152
0.303298384	0.6171846513
0.2699504636	0.618266671
0.2424265774	0.6178623101
0.2544300549	0.6111886366
0.2485769041	0.6181043081
0.3143527307	0.61931431
0.3091422416	0.6152300772
0.2522662625	0.6186633935
0.2128463801	0.6251186548
0.2670738145	0.6257088046
0.2673700664	0.6242902588
0.2923732682	0.6324023365
0.2633201147	0.6260148079
0.2618834102	0.6301456942
0.2581158632	0.6217982167
0.2533908504	0.6168225901
0.2532437076	0.6192364583
0.1604599599	0.6205462344
0.2351411144	0.6252554179
0.2585124439	0.6226399936
0.2613718009	0.6124175967
0.2415064244	0.614095592
0.2356039796	0.6122334057
0.2632157373	0.6113756714
0.264685256	0.6129531014
0.2785155819	0.6197468516
0.2451986113	0.6189878232
0.2040503648	0.615101801
0.2094114039	0.61540586
0.1954046311	0.619989069
0.1338141716	0.6172446629
0.06936718459	0.6217768778
0.1542316576	0.6164727917
0.1965266654	0.6148359001
0.2452556659	0.6176289177
0.2402406779	0.6148488684
0.1936248657	0.6135034929
0.2409723915	0.6083173086
0.2218061557	0.6090645338
0.2134309544	0.6087868894
0.2540458807	0.613533669
0.2755330017	0.6140446907
0.241436123	0.6168931275
0.2445515447	0.6217414924
0.2454969941	0.6229212514
