# 4d SU(2) Monte Carlo	
# T	4
# L	8
# beta	3
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
-0.4805207671	0.7205512959
-0.4802175343	0.7210380457
-0.4689696183	0.723342477
-0.5069772252	0.7226380028
-0.4678868681	0.7195777116
-0.4826685523	0.7181059641
-0.4355537165	0.7206391891
-0.4695885633	0.7250325251
-0.4555437303	0.7246646478
-0.4288662084	0.7214997704
-0.4401547357	0.7231978395
-0.4869754593	0.7232217946
-0.4171568268	0.7201555447
-0.4838334513	0.720122061
-0.4342894469	0.7213991135
-0.4821737707	0.7242602197
-0.5066659413	0.7257370595
-0.4639943	0.7253053261
-0.5026456773	0.7296026807
-0.4911676436	0.7244663681
-0.4304248914	0.7204792764
-0.4747385956	0.7225006755
-0.42956602	0.726800042
-0.4978052004	0.7238951368
-0.4465664413	0.7247942205
-0.4888844714	0.7175782937
-0.4642669962	0.7233424908
-0.4606602754	0.720429575
-0.4471709157	0.7257598764
-0.4051945881	0.7269211225
-0.4826305654	0.7205923494
-0.451455817	0.7212932113
-0.4475490833	0.7236177798
-0.498394629	0.7233570364
-0.4500002613	0.7230257223
-0.4529248323	0.72702883
-0.4771712895	0.7254308727
-0.4745220436	0.7209376667
-0.4302679306	0.7260865761
-0.4001604726	0.7232893992
-0.4831869925	0.7230615142
-0.4547450106	0.7275555902
-0.4915069634	0.7241002721
-0.5270881827	0.7259959521
-0.525004762	0.7233759784
-0.4751548216	0.7211638024
-0.459301036	0.7243213142
-0.4297131082	0.7203777192
-0.4718680601	0.7223770482
-0.5507210374	0.7254752815
-0.4877196166	0.7244629022
-0.4737766723	0.722355961
-0.4649724813	0.7202995858
-0.4945587367	0.7201068069
-0.5069202286	0.7210180004
-0.4633941653	0.7183350917
-0.482961502	0.7221521823
-0.4927387505	0.7237112014
-0.4877260528	0.7214459931
-0.50332997	0.7223209913
-0.4847698339	0.7201598646
-0.4831279411	0.7225996106
-0.4723355783	0.7232030439
-0.4298487793	0.7253721179
-0.4389567705	0.7240566121
-0.4194925428	0.7200370641
-0.4849446651	0.7184041276
-0.4924459361	0.7215126193
-0.505773723	0.7200476513
-0.4431304244	0.721806572
-0.4567467103	0.7170799417
-0.4440007225	0.7173468059
-0.4827690302	0.7182660506
-0.4083754456	0.7252756598
-0.4233848392	0.7226929613
-0.4467460384	0.7244149465
-0.4774184525	0.7253288416
-0.4436561673	0.7210881018
-0.5497632349	0.7251777766
-0.4619928145	0.7231205464
-0.4666531491	0.7229428604
-0.5028230103	0.7291615437
-0.4833176723	0.730742504
-0.4950329259	0.7289074903
-0.4469856676	0.7230984484
-0.4644289802	0.7204641061
-0.4303873221	0.7248770332
-0.4385966142	0.7243070773
-0.4984469504	0.7256507413
-0.4753501802	0.7241002472
-0.5119359424	0.7245992164
-0.4566074255	0.7187790213
-0.4695437992	0.7224651396
-0.4711298083	0.7238224219
-0.4904828686	0.7211028273
-0.4547909349	0.7227300177
-0.432813807	0.7176649816
-0.4857476997	0.7164359111
-0.463751794	0.7202711927
-0.4603017441	0.7201922697
-0.4643038662	0.7247934461
-0.4385481559	0.7267037022
-0.4718741602	0.7240551114
-0.4848035718	0.7279840768
-0.4610285608	0.7281395487
-0.4825253692	0.7269143004
-0.4797575363	0.7282877917
-0.5114918097	0.7258498976
-0.5278092661	0.7260698204
-0.4242729253	0.7268634996
-0.4724998911	0.7233146712
-0.5271661952	0.7268716086
-0.487755366	0.7275493348
-0.4835943865	0.7257149078
-0.4904716257	0.7261775808
-0.5239901317	0.7226438412
-0.4825865937	0.7215010457
-0.4782364806	0.7202677747
-0.4945126333	0.7261127514
-0.4855648497	0.7261121629
-0.4601850622	0.7245100343
-0.4738627186	0.7251580543
-0.4940967542	0.7269297073
-0.5022949792	0.7248201822
-0.4402753443	0.7257304165
-0.514047644	0.7244775932
-0.5139037649	0.7255204956
-0.4915130503	0.7235604671
-0.4326110762	0.7220316217
-0.4798542632	0.7243321577
-0.4944120839	0.7234053687
-0.4548386398	0.7216363803
-0.4804694371	0.7211506123
-0.3737500976	0.7209318897
-0.3310124305	0.726560049
-0.3939797825	0.7249843803
-0.4453590124	0.7270454591
-0.4668956637	0.72073459
-0.4743268056	0.7216166013
-0.4632809737	0.7236738906
-0.4924263573	0.7228104443
-0.4696127659	0.7276133077
-0.4936206992	0.7222628535
-0.5174851762	0.7225701248
-0.4991375396	0.7243324595
-0.4957517187	0.7262554785
-0.4743293692	0.7223861451
-0.4368884565	0.7193175389
-0.4087871341	0.725107279
-0.4284005827	0.7212196183
-0.4526423654	0.720423773
-0.4484188587	0.7200298275
-0.5133167554	0.7265208266
-0.4674643202	0.7286610291
-0.4523751313	0.7267323815
-0.489000382	0.7239362453
-0.4716384142	0.7243472814
-0.4695465033	0.7242948251
-0.443703087	0.7259309705
-0.4591401797	0.7255033737
-0.4792971937	0.72553654
-0.4071634796	0.7253672074
-0.4361299477	0.7220681508
-0.3911004567	0.725181237
-0.4318752446	0.7236129362
-0.4898280065	0.7263903476
-0.4804277563	0.7255013319
-0.4954204792	0.7194010788
-0.4894704675	0.7231945694
-0.4798822682	0.726147751
-0.4727448099	0.7287449918
-0.5188852009	0.7272675748
-0.4487056447	0.7255319276
-0.4783567635	0.7252771586
-0.4490603376	0.7253949937
-0.480143477	0.7247851436
-0.4935734909	0.7251046149
-0.4924858932	0.7260998555
-0.4863007575	0.7207536732
-0.4957857137	0.7194416737
-0.492386891	0.7241702399
-0.5169791796	0.7230554482
-0.4791289548	0.7240401486
-0.454944202	0.7181884221
-0.4600529727	0.7203107219
-0.5027379336	0.7246635841
-0.4931290448	0.725032505
-0.4429615341	0.7217108239
-0.4820196476	0.7171801798
-0.5063624434	0.7237306593
-0.4701876893	0.7217727008
-0.4578286327	0.7171187169
-0.4079513115	0.7244912671
-0.4497208969	0.7216769637
-0.4624749629	0.7237506354
-0.4653529039	0.7212549728
-0.5170683283	0.7188171123
-0.4990113527	0.7215984691
-0.4659031539	0.7265976246
-0.4778615048	0.7254241163
-0.5064198511	0.7238930102
-0.4756653564	0.7263119125
-0.4604551887	0.7228082234
-0.4433770531	0.7234972896
-0.4830070502	0.71997313
-0.4587207692	0.7226844203
-0.4590064981	0.7190822029
-0.4592717837	0.7209534695
-0.4787244665	0.7252645056
-0.4997705468	0.7251486682
-0.5175840713	0.7270683965
-0.5069872315	0.7270564216
-0.4725657063	0.7186460877
-0.5030274001	0.7227912061
-0.5097525362	0.724146772
-0.4130984326	0.724240653
-0.4665354433	0.7195999775
-0.4693244014	0.7211203737
-0.4728167665	0.7213766085
-0.4450829302	0.7192215092
-0.4854374595	0.7243592119
-0.4871218549	0.7250552358
-0.4569570057	0.7261829076
-0.4208225626	0.7232247565
-0.4698346794	0.7240153586
-0.490963502	0.7237079531
-0.458085497	0.7276526317
-0.5207926208	0.7253002621
-0.451859046	0.7251406558
-0.4799315576	0.7213659917
-0.5117785844	0.7244052808
-0.4971754334	0.7249725234
-0.4836503951	0.7226308672
-0.4952348892	0.7279818636
-0.492932518	0.7276938894
-0.4671531203	0.7241001775
-0.4354057941	0.723565382
-0.4988737612	0.7244614965
-0.4569575173	0.7267701162
-0.4944291701	0.7221171424
-0.4727718467	0.7264850149
-0.4415674852	0.7228724629
-0.4930700081	0.7204123296
-0.4960162098	0.7217763592
-0.5196773865	0.7200324782
-0.4906692668	0.7246830885
-0.4992216655	0.7236354743
-0.4788177475	0.720036657
-0.4678046771	0.7202075404
-0.4466600746	0.7193186817
-0.4790039957	0.7233154886
-0.4358090269	0.7273141077
-0.4401150849	0.726252328
-0.4108009901	0.7227417498
-0.4175929821	0.7310808856
-0.5050385291	0.728640382
-0.4783296864	0.7259751813
-0.4214232605	0.7245645689
-0.4517674772	0.7223614706
-0.4889760484	0.7254556747
-0.4186338682	0.7239931465
-0.4767303819	0.7259624399
-0.4700524828	0.724005043
-0.4656666746	0.7241898141
-0.4866519269	0.725957501
-0.4920264223	0.7284975386
-0.4698201773	0.7266534571
-0.4865128509	0.7224886926
-0.4856331397	0.7248923215
-0.4521882649	0.7238878332
-0.5295442473	0.7217178367
-0.4787904874	0.724654665
-0.5268522934	0.7215000649
-0.4955637887	0.7199745445
-0.4520006361	0.7230213093
-0.4713839877	0.721102358
-0.4722346704	0.7208963981
-0.4445698812	0.7222813815
-0.4698491425	0.7143247504
-0.4087717966	0.7233431666
-0.4422285515	0.7236149532
-0.5212460811	0.7229581064
-0.4645089619	0.7262659894
-0.4742361277	0.7242930036
-0.4646247918	0.7214618618
-0.4506950818	0.7163580339
-0.4685558912	0.7138639048
-0.4460521273	0.7163692731
-0.4679961244	0.7142647569
-0.4988863878	0.7232392899
-0.5381643556	0.7277367615
-0.4832296735	0.7249034746
-0.4846406287	0.7241266075
-0.4992731992	0.7214342676
-0.4865265298	0.7258011559
-0.529375097	0.7214208074
-0.5139500873	0.7288990462
-0.5051578277	0.7276551493
-0.4758870889	0.7270523443
-0.4850092473	0.7276631805
-0.4988864601	0.7280894788
-0.4547482517	0.7210562665
-0.4803557012	0.7267117535
-0.4927280513	0.7225068979
-0.516430387	0.7231361091
-0.4410529242	0.723761208
-0.4826285998	0.7195503592
-0.4557905365	0.7144578867
-0.4784143782	0.7228518212
-0.4708190551	0.719483261
-0.5159155073	0.7199714049
-0.5250299776	0.7246375499
-0.4782106675	0.7221485749
-0.5476460145	0.7228642938
-0.4915928711	0.724468042
-0.4916215883	0.7311422681
-0.4834991089	0.7285837187
-0.4950258334	0.7187566324
-0.4712147082	0.7195343171
-0.4247968743	0.7190838312
-0.4510689489	0.7175044489
-0.4434089047	0.719966471
-0.4346496578	0.7179302091
-0.4310749523	0.7232734099
-0.4530075899	0.7225370039
-0.4455816111	0.7227005709
-0.4413541055	0.7219242844
-0.4666681405	0.7232823164
-0.5005640532	0.7252460706
-0.4777768125	0.7233142717
-0.4519973402	0.7251681363
-0.4723503839	0.7257483394
-0.4752492613	0.722210106
-0.4234636172	0.7212785987
-0.483297995	0.7207657313
-0.4776409065	0.7203703609
-0.4527379714	0.7257331426
-0.4690183914	0.7308907414
-0.4772862663	0.7266124297
-0.496291712	0.7263865069
-0.4508704725	0.7228852175
-0.4553614551	0.7193769521
-0.4548314916	0.7190721928
-0.4723902458	0.7217832411
-0.5002006494	0.7178981893
-0.463278529	0.7195109361
-0.520294725	0.7218528826
-0.4992690802	0.7250113865
-0.4866923022	0.7246471417
-0.5320519214	0.7241289219
-0.4581380156	0.7215859055
-0.4646912166	0.7239869305
-0.4686693663	0.7241494003
-0.4973025589	0.7232336724
-0.4724738987	0.7279219949
-0.4005958981	0.7268665345
-0.4456135535	0.7242939737
-0.4627110424	0.7177527004
-0.4997099166	0.7218386163
-0.4436702274	0.7190856931
-0.4194210928	0.7214402332
-0.4424917597	0.7227869157
-0.4484136699	0.7258083909
-0.4672720927	0.7286154202
-0.41174323	0.7164512088
-0.3472794714	0.7171791789
-0.4473887817	0.7227846916
-0.3788070192	0.7266618262
-0.3941660078	0.7205287998
-0.4657825401	0.723303496
-0.4592926172	0.7191928413
-0.4502421957	0.7197185737
-0.4259951955	0.7217527518
-0.4702655385	0.721306802
-0.4647770823	0.7197669154
-0.4801842552	0.7223376213
-0.46616358	0.7211116534
-0.4565076069	0.7129950131
-0.5095606727	0.7113118068
-0.5094112128	0.725106526
-0.5103639315	0.7228597344
-0.485196964	0.7243450758
-0.4286889817	0.7216480642
-0.4808270267	0.7206769279
-0.4536503475	0.7233518671
-0.4921339464	0.7243164356
-0.4732870074	0.7219125559
-0.4914939307	0.7226478936
-0.4861450418	0.7269528845
-0.4975823714	0.7264707425
-0.4696805572	0.724499502
-0.4122895166	0.7198622506
-0.4124307906	0.7237591703
-0.4226331083	0.7205564581
-0.4768200045	0.7209274074
-0.4711252731	0.7246084721
-0.4662256694	0.7217375829
-0.4745122198	0.7215275767
-0.4621292917	0.7221752397
-0.5039142267	0.7198989501
-0.4624845025	0.7225298795
-0.4984720332	0.7185398009
-0.530611402	0.7271535984
-0.4874074911	0.7204722892
-0.4550288227	0.7178676162
-0.4900431397	0.7232679828
-0.5248883791	0.7257216102
-0.4807455011	0.7218134679
-0.5036858128	0.7249554852
-0.4708826038	0.7230111031
-0.4338802415	0.7258000331
-0.4713021905	0.7215745186
-0.4901286774	0.7232278879
-0.4781825906	0.7184928874
-0.4759834103	0.7192350471
-0.4500114632	0.7265898787
-0.4760769588	0.7210202259
-0.4487037319	0.7217579051
-0.4713609706	0.7264195717
-0.5293467148	0.7247019052
-0.4982032882	0.7301802764
-0.4807097145	0.7242908586
-0.4607922639	0.7271870883
-0.4658796725	0.7244308962
-0.4832044358	0.7271810242
-0.4747861171	0.7230772152
-0.435209409	0.7199610297
-0.3973165855	0.718824496
-0.4173734474	0.7211370421
-0.4076877165	0.7244815687
-0.4361769876	0.7234865945
-0.429289043	0.7195693381
-0.4773366539	0.7253406386
-0.4494885033	0.7204808117
-0.4978154215	0.7209183893
-0.4980998344	0.7251543773
-0.5197991367	0.7250239548
-0.5205172604	0.725334402
-0.4735658606	0.7195090585
-0.4841374657	0.7214843025
-0.5171849757	0.72328919
-0.4957525209	0.7214215232
-0.5148544975	0.7229116047
-0.5301289964	0.7310211994
-0.5220023467	0.7271049799
-0.5145736778	0.7194971307
-0.5297982235	0.7172152141
-0.4839235412	0.721598993
-0.4622696292	0.723940804
-0.4735782189	0.7263448712
-0.4800508481	0.7247331012
-0.4488227024	0.7235318336
-0.4406165422	0.7185581011
-0.4963362127	0.7199307023
-0.482298211	0.7226936687
-0.5362756199	0.724726455
-0.5305670901	0.7249505727
-0.5044701571	0.7251758051
-0.5010481706	0.7229061835
-0.4978782643	0.7277358128
-0.4554700109	0.726349211
-0.5110718382	0.7278211179
-0.500751385	0.7217286672
-0.4894573892	0.7249300688
-0.4556893077	0.7201966238
-0.4514606966	0.7176646126
-0.4320385674	0.7177386047
-0.4486140428	0.7219759213
-0.426271265	0.7207572883
-0.4793826593	0.7193859918
-0.4709651572	0.7214546936
-0.4587161827	0.7215959564
-0.4666986209	0.7234568557
-0.4829285987	0.7234852368
-0.5273951081	0.7224443818
-0.4732149757	0.7232028948
-0.4644965589	0.7283474349
-0.4555678346	0.7251329888
-0.4672662821	0.7247418984
-0.4780158645	0.728920118
-0.4423462722	0.724022223
-0.4386560522	0.7233253152
-0.4096649741	0.7285722697
-0.3796955193	0.7245637633
-0.3972639195	0.7260394275
-0.3735838211	0.7243288573
-0.4191883301	0.7266847081
-0.4345140387	0.7274714625
-0.4227050187	0.7256772429
-0.4392041542	0.7177538836
-0.4343969451	0.7197824043
-0.4590529383	0.7215064944
-0.4856889381	0.7225935228
-0.4691663566	0.7247863922
-0.5037593835	0.7274927207
-0.5222941439	0.7252348727
-0.5347014774	0.7253410534
-0.4992282386	0.7262028731
-0.4999826021	0.725193045
-0.4985590545	0.7258045641
-0.4917890775	0.7223452418
-0.4606726525	0.7218533705
-0.4413792887	0.714747926
-0.4421888131	0.7177962993
-0.4861109812	0.7157354436
-0.4991546214	0.7167933377
-0.4963450673	0.7203978303
-0.5262676588	0.7226816206
-0.511472468	0.7230975105
-0.4887616102	0.7277290768
-0.4830838558	0.7213466677
-0.5190907943	0.723177155
-0.520333214	0.7264333556
-0.4603074964	0.7290991367
-0.4687927186	0.7261578834
-0.4390460559	0.7259194781
-0.4571092631	0.7303136075
-0.4397524069	0.7287598439
-0.4668961125	0.7252822023
-0.4091024502	0.7253347531
-0.4765918441	0.7283596968
-0.4725611945	0.7232588459
-0.4663499678	0.7261162408
-0.5081224906	0.7255089621
-0.5079225232	0.7257701674
-0.4609608431	0.722459002
-0.4992438423	0.7253422761
-0.51420396	0.7277959942
-0.4911297785	0.7294759722
-0.4796940017	0.7259599214
-0.5057670101	0.7241021493
-0.4753784943	0.7191013529
-0.4765034394	0.7160604327
-0.5333110786	0.7205719545
-0.4793196636	0.722321461
-0.4916650348	0.7266016968
-0.4636090967	0.7261403903
-0.4536265083	0.7263163284
-0.4693245881	0.722506259
-0.4710486081	0.7228753442
-0.4816811939	0.7267203477
-0.4381825076	0.7257036364
-0.4839214266	0.7220861128
-0.4886861211	0.72536608
-0.4914022441	0.7220961067
-0.4854145818	0.7235126225
-0.4773015125	0.7221856193
-0.4769334171	0.7230288722
-0.4553093596	0.7257660601
-0.5316083561	0.7253730603
-0.4814342141	0.7252111619
-0.4371432762	0.7291374329
-0.5004316201	0.7231238561
-0.4896013101	0.7263747333
-0.435276845	0.7303701111
-0.4746029511	0.7284651796
-0.4473343332	0.724745919
-0.4658837359	0.7243973742
-0.4329685547	0.7218249201
-0.5360331661	0.7208734314
-0.4964275313	0.7258133321
-0.4789402365	0.7287316641
-0.4299411051	0.7285917965
-0.4662804642	0.7255338937
-0.451035459	0.7232562688
-0.4874401973	0.7217617648
-0.4705516871	0.7226833173
-0.4623717201	0.7222992701
-0.4522423623	0.725267207
-0.4895601223	0.7227451845
-0.4729532127	0.7261155386
-0.4302486442	0.7263989946
-0.4642098695	0.7249690337
-0.4025002981	0.7227533334
-0.3896533192	0.7215712649
-0.3926304641	0.7227211851
-0.4632426469	0.7223311815
-0.4528713796	0.7232787069
-0.4199838818	0.7204087991
-0.4132895335	0.720486796
-0.4229509569	0.7198282147
-0.4665892135	0.7169907366
-0.4558419389	0.7186408838
-0.5077826499	0.7233527052
-0.4488885065	0.7200647324
-0.4685749684	0.720304587
-0.4211036195	0.723999918
-0.4662485162	0.7292486352
-0.4992722881	0.7297735786
-0.4724856834	0.72682845
-0.4604020747	0.7238479685
-0.4887224181	0.7209808495
-0.5096720741	0.7227298029
-0.5045313943	0.7210088691
-0.4792981896	0.7234459405
-0.4928777381	0.7266629044
-0.4623595144	0.7258913893
-0.4369792835	0.7277544802
-0.4758201692	0.7246294456
-0.4842998164	0.7204110618
-0.4686708146	0.7282745236
-0.4525748819	0.7217311111
-0.3649331184	0.721363291
-0.4038140313	0.72293114
-0.3887358022	0.7211162641
-0.4105348224	0.7193464718
-0.4788920062	0.7187347608
-0.4064918929	0.7215737778
-0.4615431094	0.7215894019
-0.4859040968	0.7217844226
-0.5334686567	0.7239587262
-0.5063755623	0.723427162
-0.4614813324	0.7247323372
-0.4814226374	0.7267370169
-0.5403609555	0.7326471204
-0.5161464847	0.7295729516
-0.4776517466	0.721035251
-0.4673060704	0.7249175619
-0.4725137045	0.7217841883
-0.4738086736	0.7206582957
-0.454372846	0.7207943053
-0.48084803	0.7228317842
-0.4492431268	0.7232513285
-0.4603456579	0.7231436659
-0.4780426061	0.7209935675
-0.3817438094	0.7163337277
-0.4600209819	0.718103504
-0.4397444748	0.7239100651
-0.4097259691	0.7208369955
-0.4450213606	0.7172072108
-0.5132667553	0.7270128201
-0.5186324671	0.7240241667
-0.4648462581	0.7245754692
-0.4627105675	0.7199473062
-0.4919871648	0.7199909372
-0.4881157442	0.7231980738
-0.4589776344	0.7243217267
-0.4118662575	0.7194019216
-0.4597702155	0.7216364627
-0.4740046867	0.7248770707
-0.5184737368	0.7249555661
-0.4856757968	0.7254447869
-0.407437238	0.7209079461
-0.501681149	0.7234427993
-0.4644041453	0.7214763393
-0.4166187378	0.7243087725
-0.5070848318	0.7174736869
-0.484512881	0.7206037771
-0.4852275662	0.7210233664
-0.4751697393	0.7249538748
-0.4986205918	0.7301989549
-0.5182159266	0.723619206
-0.5026525553	0.7297476304
-0.505540132	0.728971284
-0.4425603433	0.7262294614
-0.5298156217	0.7222992795
-0.5036310942	0.7234659737
-0.5003957621	0.7243727424
-0.4625942817	0.7209157186
-0.5071697276	0.7254174929
-0.4928360174	0.7230389609
-0.4818020472	0.7195294149
-0.4507723213	0.7215473477
-0.4653008554	0.7226250151
-0.4286474071	0.718047724
-0.4777561902	0.7178541684
-0.4517482107	0.721245788
-0.4903010569	0.7216212127
-0.4752313587	0.7187436205
-0.4925981181	0.7193104556
-0.4941944015	0.7185409497
-0.4059950182	0.7205895503
-0.4549426426	0.7204484444
-0.4788111257	0.7176589011
-0.4778407478	0.7250729236
-0.4651329959	0.7219372072
-0.47834748	0.7225390227
-0.4993217571	0.7261704737
-0.4867461888	0.7280008262
-0.499658541	0.7297316813
-0.4433640829	0.7234468667
-0.4753525183	0.7284583712
-0.4265787004	0.7278402207
-0.5138734384	0.7265778565
-0.4067959683	0.7224195602
-0.4787597047	0.7268280368
-0.465669324	0.725450289
-0.4842230407	0.7261151673
-0.5064761642	0.7256641889
-0.4893960013	0.7219851007
-0.467470398	0.7228921451
-0.5084125727	0.7208233644
-0.4919825925	0.7222555978
-0.4522498777	0.7233884578
-0.4743703226	0.7277537534
-0.4949583719	0.7244539972
-0.4954231082	0.7259492594
-0.4543630198	0.7240487965
-0.4335653604	0.7194214303
-0.4852486763	0.7241378346
-0.5002460594	0.7248136835
-0.448536207	0.7216350976
-0.4894780501	0.7242816128
-0.5045395799	0.7246367373
-0.4053641855	0.7206201608
-0.4371689817	0.7230801642
-0.4448966662	0.7200641383
-0.4252033537	0.7251910356
-0.4556744877	0.7221785458
-0.4512249325	0.723050353
-0.4981163378	0.721304004
-0.4858123394	0.7253977968
-0.4626266356	0.7238982457
-0.4788140632	0.7267975635
-0.46967179	0.728084794
-0.4309725028	0.7231035035
-0.4719220564	0.7223241338
-0.4694717884	0.7229551082
-0.5004142083	0.7238361031
-0.4443952461	0.7223444251
-0.4651262244	0.7212641008
-0.4882725245	0.7252613346
-0.4921768267	0.7205585733
-0.4460422176	0.7192098412
-0.5056795183	0.7268718017
-0.4877230167	0.7253392458
-0.4374977892	0.7258465474
-0.4284237005	0.7235485251
-0.4908065665	0.7228491715
-0.4211970122	0.7237907507
-0.4674770577	0.7209653957
-0.49577915	0.7199331518
-0.4731990746	0.7267221121
-0.4840294753	0.7245021592
-0.5040831918	0.7234399923
-0.4683569887	0.7241438072
-0.4953697223	0.720849855
-0.4486911425	0.7247845487
-0.4002349075	0.7193010827
-0.4147830881	0.7215630539
-0.4047537355	0.7235928862
-0.476497082	0.7228436731
-0.4466584488	0.7265459767
-0.4985769167	0.7303396241
-0.4171684611	0.7249993675
-0.4618981648	0.724388565
-0.5075691644	0.7222681157
-0.5248588327	0.7238196617
-0.5071856087	0.7262075869
-0.5019868712	0.7272873216
-0.4892641788	0.7246599279
-0.4585619174	0.7161904812
-0.4626867682	0.7225903999
-0.5134436045	0.7182160504
-0.4747265148	0.7198531185
-0.4381332425	0.7254118242
-0.4506073562	0.7217092245
-0.483998034	0.7223674936
-0.4675773183	0.7243652551
-0.4965052071	0.7254560563
-0.4857432438	0.7189041861
-0.4923904608	0.7211477325
-0.4641532883	0.7193211659
-0.4048918265	0.7145202684
-0.4422686383	0.7213738818
-0.4357883628	0.7218957543
-0.4940137021	0.719122062
-0.473342696	0.7224940382
-0.4832867989	0.719883738
-0.4815020384	0.7240278593
-0.4552094534	0.7251251167
-0.4968394925	0.7278338331
-0.4738936951	0.7250060056
-0.4952192668	0.7244248415
-0.4547182762	0.7225124993
-0.4830959582	0.7195092513
-0.4673595047	0.7230313441
-0.4373270481	0.7234580924
-0.4598684905	0.7214295713
-0.4473374487	0.7235140525
-0.483478973	0.7235556638
-0.5058389935	0.7300765004
-0.4884323654	0.7260059378
-0.4971450624	0.7215069262
-0.5136909936	0.7242852583
-0.5148289439	0.7226834396
-0.4792074267	0.7199015952
-0.4820168921	0.7234158088
-0.4386944606	0.7249749029
-0.4738679721	0.7270551213
-0.4729540398	0.7205597369
-0.4487906434	0.7256452721
-0.4844396861	0.7247420251
-0.4449830376	0.7212854096
-0.5025973165	0.7231229928
-0.5248613395	0.7257521194
-0.5128285359	0.7278957367
-0.5078951585	0.7253855422
-0.4828877894	0.7241896395
-0.5057347019	0.7249594536
-0.445817196	0.7252851256
-0.4773747245	0.7225909889
-0.483070071	0.7192360431
-0.4446973098	0.7203202526
-0.4325597677	0.7236307276
-0.4566991734	0.7295648846
-0.4661703511	0.7245785014
-0.4956590588	0.7273074002
-0.4850942827	0.7257046043
-0.460872811	0.7214157065
-0.4891760359	0.7216267435
-0.4879484109	0.7235608427
-0.4369456065	0.7237673344
-0.4918541411	0.7227742682
-0.5163906974	0.7216780352
-0.5187276492	0.7223571521
-0.5126760839	0.723602068
-0.4999579653	0.7263645271
-0.4551937743	0.7215032721
-0.4854157187	0.7158474459
-0.50415774	0.716977626
-0.5024364927	0.7240019715
-0.463263657	0.7275967926
-0.4484795841	0.7236692945
-0.4805660858	0.723737891
-0.4770659531	0.7263125367
-0.4741721263	0.7221568946
-0.4893661841	0.7213941606
-0.4561544823	0.7253734507
-0.4334704026	0.7232046808
-0.48031411	0.723883242
-0.4839755318	0.7251909876
-0.4771042138	0.7207697348
-0.48375218	0.7241125834
-0.4646642138	0.7260729062
-0.455097995	0.7213991618
-0.4734237192	0.7189789635
-0.5093406687	0.7238252974
-0.4656552552	0.7288806397
-0.4827975572	0.72466145
-0.4290402797	0.7248424495
-0.4412657292	0.7248268515
-0.4409103609	0.7240085361
-0.4604483198	0.7233275401
-0.4749346998	0.7259340109
-0.4977286729	0.7222175728
-0.4959025852	0.7231503604
-0.5220083535	0.723931226
-0.5060380662	0.7224531206
-0.4632177309	0.7286849646
-0.5068055844	0.7254567353
-0.492591328	0.7280123627
-0.4653215295	0.7246664199
-0.4565527265	0.7236335371
-0.4664001292	0.72037097
-0.4873653571	0.7263823366
-0.4679264055	0.725112636
-0.444306205	0.7240766673
-0.4718241777	0.7263189169
-0.4600510545	0.7233810498
-0.442680941	0.7258729311
-0.484408515	0.7284173272
-0.5037114409	0.723961045
-0.4918866317	0.7179658684
-0.4732983859	0.7164925281
-0.3977599475	0.7227819053
-0.4972873094	0.7212124576
-0.4702159207	0.7221593703
-0.5143928975	0.7211747878
-0.4927161394	0.7245440638
-0.5023655097	0.7181039932
-0.4448588659	0.7144128957
-0.5245195861	0.7184580147
-0.5194505105	0.7232938559
-0.4715969505	0.7218298729
-0.463591423	0.7210556854
-0.4778646518	0.7189626409
-0.4926884196	0.7231628726
-0.4780613629	0.7234539944
-0.5066082333	0.7240063193
-0.4976080538	0.7227876315
-0.5029945109	0.7260460172
-0.5019140267	0.7254367017
-0.4733347926	0.7223659293
-0.5005089371	0.7262462168
-0.4488573002	0.7276238041
-0.4678696062	0.7278194612
-0.4438600755	0.7249570629
-0.4773605485	0.7236351135
-0.4541117943	0.7228955067
-0.4596700662	0.7161906403
-0.4622263348	0.7233317381
-0.4972976373	0.7235548125
-0.5003088043	0.7224579659
-0.5305718995	0.7255552515
-0.4897146736	0.7244155899
-0.4622241218	0.7265046675
-0.4937047902	0.7272824503
-0.4832052873	0.7248507982
-0.4426247348	0.7194450064
-0.3891262664	0.7255483159
-0.4479882234	0.7260848317
-0.4953036926	0.7247133122
-0.4104973523	0.723073856
-0.5368406648	0.7258402025
-0.4963793019	0.720948336
-0.443721953	0.722713812
-0.5069565255	0.724604645
-0.4625357109	0.7227098904
-0.4885464046	0.7281538845
-0.4976766535	0.7250196582
-0.4972401497	0.7249595725
-0.4967857653	0.7219334284
-0.4746839267	0.7201144882
-0.4748524677	0.7216775557
-0.5184157083	0.7205196777
-0.5104797028	0.7237786938
-0.4971257197	0.7187330753
-0.4935338428	0.7235912192
-0.5069472952	0.7258889764
-0.5237623749	0.7250681629
-0.4414777285	0.7177507647
-0.4725959771	0.7228148705
-0.5140153179	0.7230977154
-0.456932404	0.720860978
-0.4385027072	0.717184395
-0.4457256965	0.7216373051
-0.5129997257	0.7210419296
-0.4639485496	0.7238954513
-0.528218793	0.724421868
-0.4789518302	0.7216138359
-0.4413525349	0.7240133627
-0.4375481479	0.7241322722
-0.4691089139	0.7267379928
-0.5004982747	0.7251485816
-0.5036308889	0.7275332871
-0.4651490791	0.7259092748
