# 4d SU(2) Monte Carlo	
# T	4
# L	12
# beta	2.32
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.1827030067	0.6099060749
0.1706270628	0.6115340244
0.1835012725	0.6115274319
0.1722651701	0.6121969847
0.2238214817	0.6094208794
0.2322363957	0.6105915527
0.2029815246	0.609330676
0.2170268431	0.6079044857
0.2069550073	0.6103807469
0.2126805148	0.6089156097
0.228977225	0.6064723805
0.2275361903	0.6080863533
0.2069230458	0.6089684014
0.1963555739	0.606791437
0.2052884971	0.6092871479
0.1843715413	0.6114858541
0.2114777093	0.6134078348
0.1948748719	0.6144713338
0.1970796972	0.6111116252
0.1711816874	0.6112995186
0.2039373542	0.6108718116
0.2262201597	0.6138672313
0.2073934493	0.6149632476
0.2086507157	0.6154824522
0.211836422	0.6167393341
0.2170954525	0.615031257
0.2181251883	0.6143144161
0.1996756029	0.6125991909
0.2053632725	0.6121027925
0.1387853068	0.6084136389
0.1686539334	0.6086117728
0.1388680994	0.6116022868
0.1282794348	0.6126493274
0.1539274351	0.6088849556
0.196861365	0.6106694953
0.2109646216	0.6128339962
0.2449627882	0.6114008957
0.2300595432	0.6098696004
0.2156953611	0.6091115577
0.2353934662	0.6138911937
0.2267724502	0.6085831263
0.2176800929	0.6105060674
0.2598219242	0.6106587049
0.2538028355	0.6108000911
0.1968991343	0.6108558854
0.2074169116	0.6085503098
0.1729982763	0.607261957
0.1584555899	0.6041858945
0.1661959549	0.6041558799
0.1263011503	0.6017809922
0.1427688319	0.6024341942
0.1291497833	0.6046263474
0.1532854105	0.6060210607
0.1450474567	0.6050156856
0.124000398	0.605891266
0.1449356744	0.6081203589
0.1910195422	0.6079646748
0.194520281	0.6100367212
0.2086641168	0.6131384811
0.2039135001	0.6110825892
0.1625873246	0.6081186069
0.1901065714	0.6069207636
0.1697059355	0.6092596846
0.1654642894	0.6092508411
0.2152548614	0.6103050536
0.2259437453	0.6094226038
0.2158460906	0.611623278
0.2068114748	0.6097776376
0.1891508701	0.6105047911
0.168077734	0.6096387928
0.2309040068	0.6092627683
0.2095903766	0.6125307711
0.2656464192	0.6132186237
0.2172304474	0.6101256723
0.2263672369	0.6080266213
0.2043700076	0.6120258225
0.1828770902	0.6115373932
0.1765546959	0.6083889749
0.146091448	0.6087452843
0.1854744776	0.6096723239
0.1755706654	0.6092235723
0.1790280625	0.6078915305
0.1913037051	0.60784119
0.1982881066	0.6063112758
0.2198903804	0.6119084473
0.2355961276	0.6080957449
0.1818158147	0.6068032225
0.2223915895	0.6073827442
0.1737557531	0.6098379923
0.1902316222	0.6084168462
0.1964825558	0.6088159993
0.2003283467	0.6099114568
0.1942404958	0.6117778489
0.1625560175	0.6128566421
0.1489245724	0.612201028
0.1560027324	0.610057535
0.1373208099	0.6106104006
0.1513719001	0.6107726457
0.1500957962	0.609286883
0.1321226348	0.614204537
0.1455267889	0.6106648802
0.1299006341	0.6112847057
0.09161090223	0.6092114597
0.07366820587	0.6064703668
0.05695148527	0.6098169933
0.094712635	0.6095464929
0.06195575236	0.6106869785
0.05878353853	0.6086980094
0.08449545013	0.6085284329
0.04110145678	0.6089976943
0.04035319377	0.6039136526
0.04295660098	0.6046085752
0.03188537551	0.6045459124
0.03700502106	0.6047704137
0.005100866049	0.6041888803
0.02837933028	0.6065680676
0.05094585698	0.6064612803
0.05380088846	0.6072715522
0.03248991461	0.6074637986
0.04188435387	0.6092425132
0.01828430587	0.610548162
-0.01872498626	0.6099982667
-0.0548884321	0.6099998653
-0.07943313872	0.6090151849
-0.04624424202	0.6074602039
-0.06145943883	0.6091291359
-0.0671703133	0.6091281677
-0.09403214829	0.6070348845
-0.08301113956	0.603914964
-0.06157258814	0.6061617921
-0.06988868821	0.6081915364
-0.01718533998	0.6107013421
-0.06071876742	0.6107317071
-0.05074925226	0.6088484097
0.002894283425	0.6110935611
-0.06185389432	0.6082690282
-0.03574818847	0.6085468995
-0.03797776023	0.6089044984
0.02146642567	0.6049513541
0.0206282566	0.6025989837
0.03455304495	0.6068193249
0.05328275816	0.6072517444
0.005809230395	0.6074981633
0.02604078932	0.6072513061
0.06422796199	0.6083631366
0.03625812553	0.6085109315
0.03262894721	0.6082489315
0.02705122828	0.609302317
0.02329882889	0.6089687538
0.01864298767	0.608377354
0.04557479105	0.6093231337
0.06091338193	0.6069222023
0.09116822517	0.6080976183
0.1159133892	0.604228011
0.1343444924	0.6050123462
0.1632630151	0.6035307082
0.1719754067	0.6064402036
0.1675292803	0.60866374
0.2189870944	0.6102426318
0.2088184339	0.6102751449
0.1880197744	0.608618516
0.2049241977	0.6088130832
0.225044169	0.6124612676
0.2267264988	0.6163921958
0.2202617233	0.6126511693
0.2070287685	0.608704554
0.2202589271	0.6118721976
0.2260629862	0.6129225888
0.2273905093	0.6108234041
0.2021327874	0.6086712127
0.1829474449	0.608281453
0.1983618721	0.6085787688
0.2116799142	0.6120799549
0.2040282762	0.6117986062
0.1888829603	0.6122495898
0.1740404096	0.6115185483
0.1863148576	0.6117918639
0.2045969496	0.6099555585
0.1840690215	0.612086984
0.2398834219	0.6135367769
0.227551159	0.6152892216
0.2565843817	0.613377278
0.2255524124	0.6093102929
0.2362610134	0.6075952222
0.1957534502	0.60885604
0.1805504139	0.6076357725
0.1846814357	0.6080170889
0.2089964962	0.6069355706
0.2003915767	0.6071552357
0.1986722408	0.6081980328
0.2109504472	0.610273708
0.1993452635	0.6072358053
0.1910124333	0.6097777778
0.1767893609	0.6076289073
0.1868597178	0.6101924382
0.1973111848	0.6082188269
0.1849266309	0.6112473924
0.1392355908	0.6108827847
0.1063845223	0.6086509554
0.1269501353	0.6082225124
0.1149228136	0.6107199246
0.1025861747	0.6092972652
0.09373123602	0.606438568
0.07669213077	0.6073351296
0.08953182559	0.6073743211
0.1433339839	0.6106776827
0.1434539112	0.6125882419
0.1446345403	0.6086619086
0.1140347015	0.6132483376
0.08593973017	0.6140589318
0.1025274762	0.6120596686
0.09893655115	0.6104523423
0.09696806065	0.6110491442
0.1065836251	0.6111157568
0.1088988332	0.6113803001
0.1488029425	0.6105438906
0.1104365246	0.6116966297
0.07341446614	0.611080271
0.06793276909	0.6138077375
0.05682954167	0.6142327712
0.0547090909	0.6146732274
0.03556833969	0.6084224911
0.04757685104	0.609292302
0.05652465282	0.6127170592
0.04370283207	0.6080925967
-0.001575951238	0.607633425
0.01370436433	0.6050048989
0.009523131959	0.6054840847
0.04660461909	0.6046938753
0.03882210362	0.6076119713
0.07439386027	0.6089476735
0.02707885525	0.6112778001
0.01250472463	0.6101571411
0.03724049333	0.6069982038
0.04753919346	0.6057463444
0.02735524591	0.6078570531
0.03562168648	0.6090152689
0.004671932127	0.6075833573
0.04304148779	0.604002494
0.05714513975	0.609187294
0.0439318556	0.6106030951
0.07989228429	0.6108282706
0.09396795114	0.609149587
0.05724602162	0.6092279232
0.109675894	0.6096362972
0.1062448495	0.6107254649
0.1439872666	0.6101720017
0.1249229458	0.6077304657
0.1286904313	0.6076401098
0.08813031554	0.6060969928
0.124568238	0.6063195116
0.1065890414	0.6078602307
0.09471591343	0.6087522846
0.08201227771	0.6096308148
0.09770593914	0.6075671272
0.1239103725	0.6055077693
0.1377163529	0.6071691461
0.1256268715	0.604775161
0.132281898	0.6083817838
0.1249758823	0.6032880038
0.1307035535	0.6067915395
0.1444496397	0.6075940324
0.1453210729	0.6077270393
0.1551559956	0.6079535628
0.1986067277	0.610990961
0.1974541617	0.6101654256
0.1920108013	0.6098227863
0.2233968649	0.6115237947
0.2428680575	0.6108363909
0.2537534075	0.6148758957
0.2713617585	0.6130268124
0.2188688528	0.6095340285
0.2376855269	0.6120993225
0.2138380748	0.6122275124
0.2225320155	0.6124342241
0.2286153149	0.6120782215
0.2070661034	0.609340309
0.1900286935	0.610998785
0.1772186787	0.6115236549
0.2069076391	0.6083931
0.1844328695	0.6083665694
0.1997171577	0.6089751823
0.2708034316	0.6093582376
0.2335502851	0.6110989082
0.2204614176	0.6095596915
0.2252903439	0.6093770347
0.2075150723	0.6089982894
0.2239397288	0.6098379194
0.1842462193	0.6111268608
0.1533797419	0.6111859734
0.1478480484	0.611871725
0.1742478517	0.6144599404
0.1481540301	0.6163937503
0.1694563444	0.6121346116
0.1773394892	0.613453636
0.1858577675	0.6150377654
0.1921017174	0.613555682
0.2124820894	0.6132224222
0.2217911652	0.611592466
0.2480628155	0.6109339
0.2033241895	0.6088493974
0.1947373911	0.6073854279
0.1953137457	0.6094309931
0.2187993194	0.6126540593
0.1796467379	0.6123482102
0.1991746193	0.610800071
0.1652249259	0.6100587967
0.1871078441	0.609452335
0.1976898924	0.6091871223
0.1855825411	0.6109320004
0.2046895411	0.6098162906
0.2151839831	0.6085813997
0.1907495916	0.6156643017
0.1773253465	0.6157193462
0.1670877476	0.6150042944
0.1446097296	0.6155060486
0.144080623	0.6134560196
0.1407803932	0.6107172897
0.2039733314	0.6126325029
0.204092193	0.6123415355
0.2135279702	0.6157171533
0.2178165552	0.6127992031
0.2418963637	0.6141523652
0.2418846629	0.6143417539
0.2630355733	0.6164806179
0.2424701384	0.6153832617
0.2609932295	0.6141877577
0.202060224	0.6138591846
0.2252804248	0.6108638711
0.1813685125	0.6151814678
0.2029664099	0.6155647869
0.1706396637	0.6125545346
0.2062572455	0.6149753141
0.1930549827	0.6123601743
0.1962650129	0.6087913917
0.213088797	0.6101265699
0.2145830417	0.6103177655
0.1747811506	0.6101819206
0.1978756674	0.6141078943
0.2102337096	0.6124848471
0.2051856652	0.613547341
0.1966823735	0.614309242
0.1509909806	0.6120187178
0.173118327	0.6106088891
0.1802479974	0.6113758803
0.1317171403	0.6085649392
0.1732198331	0.6072195633
0.1500276181	0.605330194
0.1354997394	0.6061926991
0.1577550422	0.6085971615
0.09668907339	0.6095407175
0.08071113985	0.6109923638
0.130506754	0.6081378538
0.09874180287	0.6085647422
0.1146038319	0.6104555828
0.07082729745	0.6113818096
0.114934525	0.6113571286
0.1286060024	0.6071438589
0.1131150289	0.6055955226
0.1091539303	0.6053247203
0.1756057385	0.6078009522
0.1485736736	0.6090983501
0.1682616483	0.6031584007
0.1531360961	0.6049490913
0.1700178391	0.6036543746
0.1649453162	0.6063358015
0.1770335921	0.6099371064
0.1715571519	0.6110654266
0.1908623156	0.6110531931
0.193763312	0.611479166
0.2459181098	0.6140542351
0.2275857462	0.6117386676
0.2257745079	0.6115957563
0.1952203733	0.6130553094
0.1849899404	0.612653211
0.1923467276	0.6133784453
0.2136389571	0.6115709472
0.2076034643	0.6100191158
0.214856375	0.6102801666
0.2184689927	0.6079297494
0.2016132098	0.6111786826
0.1576635381	0.6125031322
0.1766690867	0.6108269919
0.2007696801	0.6107520068
0.2292576616	0.6158022152
0.2270229404	0.6129747745
0.2203470938	0.6121841085
0.2490480959	0.6131414696
0.2471763527	0.6075047602
0.2059117494	0.6129082988
0.2016851029	0.6135013849
0.1837937164	0.6149948359
0.2156945679	0.6118957483
0.2372403997	0.6119847699
0.2310699679	0.6100279461
0.2136544369	0.6073893443
0.2478126992	0.6096763137
0.2341571505	0.6107408865
0.2424405214	0.6107792039
0.2601436646	0.6103571796
0.2345039444	0.6110491483
0.2346193517	0.610709416
0.2418699844	0.6113485637
0.2083997885	0.6105713115
0.190574061	0.6090987239
0.2015186049	0.6084518706
0.1911229694	0.6108812829
0.2564178975	0.6119250164
0.2254187854	0.6118623401
0.201291825	0.6123220014
0.1681336779	0.6096696459
0.1900772162	0.612390805
0.1656866149	0.6090821126
0.1553783381	0.6091097401
0.1244771055	0.6081103968
0.190646863	0.6098301637
0.1360491384	0.6081115668
0.1107482127	0.6097544063
0.1603251267	0.610156888
0.1422526424	0.6087785172
0.159300592	0.606256369
0.2042494734	0.6104001463
0.1529755671	0.6111141058
0.1434682386	0.6079058602
0.1845387696	0.6117665405
0.2198394901	0.608716496
0.2081823755	0.6129695364
0.2202407106	0.6115421389
0.247432753	0.6140874135
0.2943761368	0.6183208373
0.265367287	0.6191510383
0.2407607149	0.614684426
0.2526528152	0.6146706651
0.2216390649	0.6088791441
0.1618270887	0.6124206004
0.2221604812	0.6127281729
0.2073289957	0.6113677007
0.1917856027	0.6133795932
0.1886137855	0.611435886
0.1898608398	0.6109745497
0.2146983175	0.6111618161
0.1485634372	0.6132552745
0.123706978	0.6102752247
0.1432589537	0.6107465012
0.1449305074	0.6127069791
0.1741651792	0.6098152137
0.2060730249	0.6096313807
0.2133913322	0.6075821367
0.2191377348	0.6092802727
0.2224086492	0.6089462708
0.1965858657	0.60882838
0.1944874602	0.6085276578
0.1607775805	0.6080690946
0.1526325485	0.6065626089
0.1196528662	0.6037033761
0.1626737147	0.609276878
0.1649012876	0.6111835454
0.1538136273	0.6091402321
0.1792939466	0.6099715088
0.1583380695	0.6137813751
0.1489050091	0.6105729816
0.1849794084	0.608518542
0.1967975893	0.6096857405
0.1837596862	0.6107626524
0.2050848249	0.6113542062
0.2300126637	0.6115104073
0.1834673394	0.6130446291
0.1853199896	0.6127584895
0.1645021473	0.6118331204
0.1420942773	0.6083263714
0.1385190928	0.6110739083
0.1298779192	0.6098493763
0.1202714061	0.6092031351
0.1723231941	0.6067019191
0.1934176334	0.608734918
0.1907603838	0.612145472
0.2535504407	0.6139999513
0.2636898027	0.612248343
0.2426347143	0.6135738151
0.217760942	0.6134575698
0.2197423336	0.6142145455
0.177436998	0.6110462647
0.1901979387	0.6080529997
0.1835476872	0.6122509916
0.1752862564	0.6075879781
0.1610292114	0.608534514
0.1876652058	0.6082829647
0.1967518019	0.6112626279
0.1907506972	0.6136493916
0.2012959489	0.6134734463
0.2146493172	0.6138474288
0.2160574022	0.6135789076
0.2181417992	0.6125346738
0.2217010856	0.6083791885
0.1876215844	0.610008139
0.1873526557	0.609949624
0.171003617	0.6112640955
0.1283721298	0.60747236
0.1295479731	0.6087026132
0.07924829535	0.6063416882
0.06146411834	0.6032945748
0.07208070076	0.6045442922
0.04904407187	0.6092461955
0.1169116047	0.6082908169
0.1311866889	0.6072159374
0.1443479376	0.6106800966
0.1209344666	0.6128272121
0.1898471615	0.6116437312
0.1682925855	0.6098233033
0.2078510041	0.6100016512
0.2377200628	0.6087732854
0.216720499	0.6099920151
0.2306139017	0.6107589312
0.1863673989	0.6096710545
0.178393888	0.6081011173
0.1744317491	0.6121674838
0.2213074787	0.6126764872
0.2135005317	0.6143116058
0.2318114658	0.6124023157
0.2167970392	0.611336801
0.2272633922	0.6111881346
0.236853478	0.6119897636
0.2556838918	0.6125186296
0.2550209857	0.613049589
0.2301121554	0.6141951296
0.215471988	0.6119608609
0.2227800161	0.6099071407
0.1934950064	0.6095825642
0.2317341462	0.6109612372
0.2069304791	0.6130455277
0.2215533996	0.6146554771
0.2027866717	0.6126531291
0.1802734744	0.6078145688
0.1706232397	0.6097665533
0.1812481374	0.6121814148
0.1948340751	0.6150579227
0.1738079034	0.6140847622
0.1819559828	0.6127200549
0.2217850163	0.6098742882
0.1850008925	0.6096273852
0.2065954006	0.6097334605
0.1655554327	0.609735641
0.1652698194	0.6111725591
0.1661795431	0.6085799114
0.1509457956	0.607144198
0.1163877149	0.6106250763
0.1397668104	0.611658051
0.1033665579	0.6103573874
0.1315945765	0.6115973688
0.1379053656	0.6090319159
0.1166269981	0.6076248796
0.1346887067	0.6051196819
0.1051334838	0.6061726392
0.1333844396	0.6058020817
0.1289167227	0.6068452889
0.1077195521	0.6077856531
0.1145385897	0.6075015882
0.1003887778	0.6071388243
0.157967419	0.6072028875
0.1179801437	0.6043543743
0.148490682	0.6090967514
0.1550600709	0.6043172251
0.1914601553	0.6080455716
0.1834357167	0.6061435379
0.2091551706	0.6050655313
0.2331019096	0.6063313599
0.2561693692	0.6065898793
0.2151584303	0.6116161376
0.2568912322	0.6135123384
0.2419474614	0.610806204
0.2737270018	0.6092753232
0.2404713502	0.6089110667
0.1975973318	0.6122206806
0.1851367029	0.6091352143
0.2037793478	0.6074491843
0.2116424479	0.606603575
0.2016474367	0.608752826
0.1497705913	0.6077190744
0.1692567644	0.6078881233
0.1553178166	0.6090288261
0.1935984784	0.6102278063
0.1415757828	0.6113390653
0.1889585111	0.6113012332
0.2457658829	0.6158317622
0.2792212759	0.6157481555
0.2527928253	0.6186239658
0.2422527771	0.6160747703
0.2313824836	0.612564478
0.2259048994	0.6139168206
0.2405926023	0.6129271663
0.2334149417	0.6099777961
0.2036005918	0.6071245564
0.237448726	0.6082539447
0.2318651221	0.6096280872
0.2161422634	0.6129507152
0.2179595022	0.6147884679
0.1920396686	0.6145417171
0.1555617145	0.6141175743
0.1622203268	0.608488569
0.1931163489	0.6077657599
0.1776290695	0.6089753296
0.1585743023	0.6075986339
0.1691618317	0.6078646771
0.158226956	0.6119633974
0.1327388712	0.6101248142
0.1109014115	0.6076535848
0.1222866021	0.6088815926
0.1391175185	0.607573308
0.1050724254	0.6063649926
0.1056920898	0.6073344696
0.1423780691	0.6083490588
0.1677799001	0.609332485
0.1861779378	0.6065722409
0.2065655301	0.6104831019
0.2213245014	0.6140277676
0.2183270494	0.614565234
0.2268130122	0.6127093463
0.2134698623	0.6165857119
0.2157792406	0.6141284986
0.2371447152	0.6134084464
0.2288315729	0.6135638754
0.2028461296	0.6133605536
0.1863363092	0.6136490415
0.2185600393	0.6096563118
0.2162743765	0.6106473551
0.2207347716	0.6089763295
0.1907832417	0.6108746153
0.1993886178	0.6094074214
0.1771982496	0.609937569
0.2278079221	0.6082929127
0.2101761576	0.6109767199
0.2156021667	0.6108884006
0.2274724665	0.608674709
0.2194260454	0.6094117603
0.1868348054	0.6062452885
0.1990408243	0.6079205995
0.2352268252	0.6119412613
0.2388599041	0.6112500878
0.240754101	0.6123630277
0.2413185985	0.6127029984
0.2226432658	0.6172841552
0.2544932015	0.6200829923
0.2835981183	0.6134722253
0.2539389379	0.6141983427
0.2288717639	0.6133577653
0.2599332232	0.6137310172
0.2289432397	0.6125472563
0.2482606428	0.6095816712
0.2336095202	0.6113436337
0.2660434533	0.6144807865
0.2064771138	0.616865677
0.1781743192	0.6150660679
0.1852600291	0.6148244409
0.2279614786	0.6135273287
0.2318495345	0.6095117293
0.2299036014	0.6104092357
0.2030979998	0.6116772487
0.2002074603	0.6123972399
0.2466426354	0.6128303795
0.2586630889	0.6108809388
0.2651365141	0.6127900694
0.2468452702	0.6147614264
0.2157580691	0.6147878694
0.2350849782	0.6144154233
0.2193323275	0.6107432378
0.2115235988	0.61010367
0.1798096121	0.60998914
0.2137745315	0.6070084361
0.1986810663	0.6052686609
0.2216140742	0.6068111042
0.202234874	0.6057108538
0.2121197738	0.6051316357
0.1937599136	0.6061218124
0.2245170406	0.6098623466
0.2425715373	0.6096620477
0.2205594176	0.6102676926
0.1768181516	0.608995338
0.1538916053	0.6067622163
0.1514579435	0.6057063563
0.1585977094	0.609015651
0.2065910316	0.6093798545
0.197995907	0.6073655488
0.1903215918	0.6144270975
0.2172166043	0.6131395504
0.2181855998	0.613532681
0.2131455628	0.615946664
0.2320644726	0.6129136441
0.2523177387	0.6131425861
0.2410880597	0.6167668463
0.229056752	0.6146478593
0.2124055144	0.612718957
0.2306038618	0.6119597724
0.2009221442	0.6106456389
0.2228648386	0.6106477671
0.2427146908	0.6121620528
0.2007472991	0.6130738954
0.2105243799	0.6157695371
0.2143637589	0.6137520602
0.2243287673	0.6117964274
0.2110905335	0.6086810624
0.2129146555	0.6105086874
0.2155547112	0.610497685
0.2203869897	0.609075417
0.1881588935	0.6108730939
0.192711797	0.609680112
0.162266182	0.6098524611
0.155690589	0.6090181127
0.1517776291	0.6121389179
0.1683409713	0.6114813257
0.1753000925	0.6109681433
0.1772075287	0.6132232646
0.1509152929	0.6104190371
0.1892336095	0.6126128205
0.1709277531	0.6114973501
0.1944041057	0.611569795
0.185593538	0.6106154114
0.1800221968	0.61529152
0.1690887096	0.6092438501
0.1748241957	0.6087443269
0.1831298261	0.6090725582
0.2081860385	0.611839084
0.1801824815	0.6085554958
0.1890917373	0.6097590114
0.214748488	0.6113038672
0.1470192571	0.6109034657
0.1985463397	0.6097688568
0.1935724071	0.612649769
0.1371275111	0.6144473505
0.1392080742	0.6151624584
0.1480478046	0.6137714116
0.14110181	0.6142485793
0.188719237	0.6128619387
0.1728867833	0.6100084265
0.1549925312	0.6098826149
0.1571565417	0.6089538407
0.1587145915	0.6080370483
0.1524379312	0.6108064231
0.1502381261	0.611079884
0.153781351	0.6113307318
0.1309839305	0.6106096161
0.1815132117	0.6101876457
0.1823709624	0.6110512634
0.146683233	0.6114958501
0.1075181239	0.6126328252
0.1100022863	0.6131920361
0.1212449859	0.6115786043
0.1584040234	0.612011656
0.1613012864	0.6084882497
0.1649742219	0.6041287412
0.2176306367	0.6068023306
0.2073155026	0.6073297167
0.1982017168	0.6113292114
0.1831999856	0.6129626345
0.1786694713	0.6112325198
0.1378287646	0.6100162432
0.1765888284	0.6097078343
0.1758818671	0.608366697
0.182895639	0.6065115032
0.1585872429	0.6067369735
0.1717206347	0.6064301329
0.1768899384	0.6066249334
0.1401042863	0.6100326218
0.155494381	0.6080411682
0.1636502777	0.603421631
0.1481481079	0.6047675687
0.1429658951	0.6047861146
0.2102259622	0.6058802903
0.1894271111	0.6081247692
0.1635647026	0.6068877426
0.1597344772	0.6078359208
0.1283122999	0.6081273601
0.1519964835	0.6087175187
0.1155657501	0.6066433465
0.1299986769	0.6075430993
0.1713508163	0.6093924457
0.1418557939	0.609006165
0.1195667164	0.6071203548
0.1218280098	0.606383378
0.1312346469	0.6063362287
0.1146336142	0.6033954743
0.1425331246	0.6051052863
0.1323002303	0.6053024218
0.09601008154	0.6056623497
0.07759536572	0.6058637273
0.08233961431	0.6058355569
0.1151559697	0.6054854341
0.1056677983	0.6061164883
0.08964954368	0.6075554033
0.1173777751	0.6071650716
0.1083331459	0.6087559363
0.07502487591	0.610454053
0.05731464496	0.6108788388
0.1247666264	0.6084805518
0.1614855883	0.6116014164
0.1547433137	0.6096858401
0.1612348695	0.6086451028
0.1904012579	0.6091753449
0.2143059091	0.6097480142
0.2293317588	0.6098624228
0.1884897837	0.6140255818
0.1839362372	0.6120759849
0.1550972691	0.6119949986
0.1906287992	0.6126254689
0.1764301967	0.6136805392
0.1506141076	0.6125782233
0.1622128194	0.6132166991
0.1292866218	0.6100145148
0.1376199959	0.6083957188
0.1209274381	0.6114548303
0.1349841727	0.6082131153
0.1093247981	0.6069141947
0.1178644402	0.6060043446
0.07143253375	0.6071991084
0.07414585805	0.6054250899
0.05417746083	0.6021080536
0.0816595312	0.6062199654
0.08423678071	0.6062537364
0.0675722733	0.6050391677
0.1025780668	0.6104150053
0.06132347417	0.603123571
0.08268472556	0.6052246589
0.08378071578	0.6050553873
0.1012908297	0.6031224139
0.1037647194	0.6084093363
0.1099618721	0.6125346687
0.1059431851	0.6114707324
0.09893068552	0.6119400362
0.1123250964	0.6119560501
0.1389553181	0.6124770494
0.1554414887	0.6120301683
0.1501708687	0.6128123927
0.1293771066	0.612913568
0.1499070014	0.6146829657
0.1731386462	0.6163970558
0.204567448	0.6132118018
0.231457436	0.6120965072
0.1932582863	0.6154885344
0.1753303618	0.6135784963
0.1651717968	0.6131048228
0.1817572317	0.6121134955
0.1910318915	0.6088545313
0.221324373	0.6064581577
0.1766266748	0.6074729892
0.1474661569	0.607853212
0.1668267617	0.6091000723
0.172585471	0.6066639826
0.1647080481	0.6073243209
0.1556004278	0.6082480765
0.2151030417	0.6110929926
0.2087445558	0.613605099
0.2028026207	0.6130119258
0.2206825927	0.6098101687
0.209501507	0.6084650132
0.2439076888	0.6123622792
0.2153470996	0.6118264678
0.1898258624	0.6107203457
0.218772439	0.6067195537
0.2517879027	0.6091085734
0.2550180655	0.6091653656
0.2396468541	0.6100412179
0.2228158678	0.6091421357
0.2299004173	0.6106000496
0.1985361662	0.611021134
0.195060546	0.6141478451
0.2071652267	0.6144333003
0.2055832826	0.613591307
0.2250517543	0.6138224938
0.1726514679	0.6134593003
0.1609897089	0.6107944539
0.1500819908	0.6119442357
0.1716019407	0.6071590217
0.1422561794	0.6100065606
0.1649839747	0.6110238847
0.1774436824	0.6136779388
0.1381229608	0.6135347582
0.1576400538	0.6082913357
0.1478414869	0.607853711
0.181085934	0.608296648
0.1139665559	0.6082753364
0.1159577036	0.6107324638
0.1027796773	0.6145757554
0.08106611552	0.6132626622
0.09013047399	0.6112797831
0.1152102287	0.6082974635
0.1073608134	0.6103060904
0.1459056192	0.606288246
0.1476138853	0.6063935139
0.1245285929	0.607466577
0.08379193803	0.6072942879
0.08107862233	0.604166412
0.1338568468	0.6054097668
0.1567749573	0.6106552012
0.123752584	0.6126059349
0.1346386895	0.6132324906
0.1135921472	0.6111521617
0.1152861465	0.6124893192
0.137384268	0.6150887727
0.1389013559	0.6142690864
0.1915800797	0.613015897
0.1486348123	0.6110327488
0.1556424913	0.6130616598
0.1838992736	0.6101027396
0.162156478	0.6114632941
0.1232744655	0.6087798785
0.1421880707	0.6096374276
0.1223207949	0.6129858113
0.1152555078	0.6123442935
0.1286771448	0.6088086853
0.1204280372	0.6119133768
0.1606376407	0.6151269734
0.2072898131	0.6124328042
0.1691876973	0.6121313667
0.1898644221	0.6095874944
0.1407073672	0.6095472101
0.1738286243	0.608872119
0.18239932	0.6094708539
0.1407849986	0.6097649347
0.165317812	0.6091264445
0.1296883351	0.6105208478
0.1452749649	0.6123544456
0.148464563	0.6094554951
0.154469946	0.6089998323
0.1434467719	0.6106058085
0.1448165747	0.6112709082
0.09627306537	0.6078982703
0.07535016218	0.6106136249
0.1067478484	0.6105781139
0.08138994784	0.608505315
0.1349404098	0.6128342324
0.1429406819	0.6124991118
0.1819460624	0.6086047763
0.1684460051	0.6042473793
0.1769649995	0.6067810466
0.1860177604	0.6101951337
0.1875716176	0.6099360463
0.2405164228	0.6093143457
0.1936680519	0.6131106443
0.18537483	0.6142333754
0.205198127	0.6124660818
0.2194512587	0.6118804934
0.2497249219	0.6138409777
0.2254351953	0.6128353525
0.2190305285	0.6165264788
0.2311259096	0.6136865595
0.2470782074	0.6127765649
0.2363017991	0.614683748
0.2290904697	0.6148689541
0.2077783876	0.6167440739
0.1954059226	0.6131577407
0.1988977022	0.6111175809
0.2122596658	0.61207722
0.1884028782	0.6187782289
0.2061033345	0.615383304
0.2236450631	0.6125120722
0.2004889559	0.608834241
0.2069563185	0.6110290658
0.2097283592	0.611610864
0.1746869721	0.6125429337
0.166202245	0.6106638277
0.196481632	0.6116251641
0.2174920766	0.6096496423
0.2112541614	0.6102556477
0.1873324604	0.6096463265
0.1893039935	0.6110748467
0.2076848822	0.6114783102
0.2009702573	0.6112923672
0.1550761163	0.6090283038
0.1900976296	0.6049758634
0.1702437954	0.6086866024
0.1925060064	0.6100760695
0.2143792904	0.6108070146
0.2384767178	0.6087615561
0.2180361495	0.6120712451
0.2202467031	0.6090240491
0.2363617571	0.6112833166
0.2207330368	0.6097483222
0.1917975113	0.6091531638
0.190816512	0.6091604592
0.2089416532	0.6106571299
0.197349843	0.6080523541
0.1953447152	0.6054116658
0.2142210714	0.608220475
0.2101900047	0.6117874062
0.2270077685	0.61355436
0.2213989213	0.6110988328
0.2215741181	0.6101506632
0.1933797387	0.6118610321
0.2059151412	0.613721523
0.2305268842	0.6151749115
0.1794198159	0.6120896957
0.1451319718	0.6105885481
0.1586404477	0.6150842001
0.1618445293	0.6162147543
0.1663355299	0.6130506793
0.1464233489	0.6153915388
0.1489498529	0.6086893398
0.1549732091	0.6105067784
0.1898125196	0.6096270574
0.2008675566	0.6090331595
0.2131073853	0.6099154681
0.2057584541	0.6105262972
0.1918623672	0.6098272693
0.2156133527	0.6118248296
0.2115470531	0.6127639486
0.2387111808	0.6086055417
