# 2d Ising Model MC	
# L	16
# beta	0.45
# n_thermalisation	1000
# n_measurements	100000
# Metropolis sweeps per MC update	0
# Cluster updates per MC update	1
# Acceptance during thermalisation: -nan%
# Average of maximum cluster size during thermalisation: 76.5625%
# Acceptance during measurements: -nan%
# Average of maximum cluster size during thermalisation: 76.954132813%
# k 		 tau_run[k] 		 error
1572	-2.7093693301	-0.67950637104
1573	-2.709396849	-0.67972929986
1574	-2.7101239924	-0.68012774092
1575	-2.71036486	-0.68040415566
1576	-2.7098570533	-0.68049253501
1577	-2.7089668716	-0.68048471356
1578	-2.7076020207	-0.68035740862
1579	-2.7092101722	-0.68097710111
1580	-2.714639061	-0.68255765173
1581	-2.7214673038	-0.68449095678
1582	-2.728798233	-0.68655175267
1583	-2.7329089645	-0.68780320427
1584	-2.7334633758	-0.68815992332
1585	-2.7337823963	-0.68845738269
1586	-2.73367893	-0.68864839448
1587	-2.7316912145	-0.68836450563
1588	-2.7292255799	-0.6879597632
1589	-2.7257863845	-0.68730907726
1590	-2.723601416	-0.68697413146
1591	-2.7228712338	-0.68700582745
1592	-2.7210606187	-0.6867646509
1593	-2.7187535141	-0.68639777208
1594	-2.7137256605	-0.6853433431
1595	-2.7076934193	-0.68403431576
1596	-2.7005111993	-0.68243366029
1597	-2.6916102845	-0.68039734165
1598	-2.6816810264	-0.67809951731
1599	-2.671644327	-0.67577287942
1600	-2.6591451916	-0.67282153851
1601	-2.64545383	-0.66956640255
1602	-2.6319527091	-0.66635720266
1603	-2.620323371	-0.66361985024
1604	-2.611118654	-0.66149484452
1605	-2.6052620598	-0.6602167913
1606	-2.6006565356	-0.65925489031
1607	-2.5984031155	-0.65888863221
1608	-2.5957902547	-0.65843078162
1609	-2.5930192557	-0.65793233058
1610	-2.5933947058	-0.65823198249
1611	-2.5943876997	-0.65868841814
1612	-2.594506391	-0.65892290152
1613	-2.5943454013	-0.65908628804
1614	-2.5918715596	-0.6586618302
1615	-2.592144534	-0.65893517319
1616	-2.589461752	-0.65845689654
1617	-2.5857545265	-0.65771755542
1618	-2.5818495151	-0.65692724369
1619	-2.576423397	-0.65574910461
1620	-2.5709235427	-0.65455127718
1621	-2.5673481181	-0.6538426299
1622	-2.5665482935	-0.65384045627
1623	-2.5652547649	-0.65371228277
1624	-2.5619459736	-0.6530701301
1625	-2.5557328659	-0.65168682411
1626	-2.5487361716	-0.65010261348
1627	-2.5399746353	-0.64806695003
1628	-2.5320740995	-0.64624960104
1629	-2.5247745799	-0.64458439459
1630	-2.5186652197	-0.64322192916
1631	-2.5110996561	-0.6414864441
1632	-2.5043451389	-0.63995696787
1633	-2.4980788232	-0.63855116686
1634	-2.4897178567	-0.63660873344
1635	-2.4807292015	-0.63450438644
1636	-2.4735451045	-0.63286027339
1637	-2.4688350256	-0.63184815275
1638	-2.4663146533	-0.63139581904
1639	-2.464217765	-0.63105148101
1640	-2.4633569047	-0.63102338267
1641	-2.4631145166	-0.63115356989
1642	-2.4649239505	-0.63180958396
1643	-2.4670797087	-0.63255461874
1644	-2.4670200163	-0.6327317211
1645	-2.4673721084	-0.63301440069
1646	-2.4676543641	-0.63327915445
1647	-2.4670290763	-0.63331091838
1648	-2.4669905984	-0.63349321219
1649	-2.4660970383	-0.6334558004
1650	-2.4630248895	-0.63285841692
1651	-2.4577321833	-0.63168976629
1652	-2.4539148764	-0.63089955808
1653	-2.4508656257	-0.63030622457
1654	-2.4478418971	-0.62971892483
1655	-2.4452946706	-0.62925371691
1656	-2.4415896657	-0.6284900317
1657	-2.4407751183	-0.6284699712
1658	-2.4398770852	-0.62842822395
1659	-2.438082558	-0.62815530455
1660	-2.4361703758	-0.62785172736
1661	-2.4310610232	-0.62672357115
1662	-2.4249868378	-0.62534575825
1663	-2.4193564708	-0.62408143111
1664	-2.413930458	-0.62286890422
1665	-2.4101561698	-0.62208180414
1666	-2.4050079447	-0.62093933185
1667	-2.3972101878	-0.61911172889
1668	-2.3903923743	-0.61753602198
1669	-2.3859567488	-0.61657480484
1670	-2.3808265813	-0.61543330976
1671	-2.3757601908	-0.61430745669
1672	-2.371028611	-0.61326736379
1673	-2.3705239013	-0.61332009256
1674	-2.372168322	-0.61392889414
1675	-2.3752445948	-0.61490857616
1676	-2.377654274	-0.61571605803
1677	-2.3776867551	-0.61590807584
1678	-2.3756751895	-0.6155704031
1679	-2.3737900757	-0.61526514036
1680	-2.3690155016	-0.61421038701
1681	-2.3623420078	-0.61266236671
1682	-2.3553178944	-0.61102230435
1683	-2.3487806825	-0.60950745571
1684	-2.344510894	-0.60858011564
1685	-2.3423446458	-0.60819825584
1686	-2.3393115232	-0.60759085497
1687	-2.3363050369	-0.60698985389
1688	-2.3362501044	-0.60715539998
1689	-2.3355301568	-0.60714800603
1690	-2.3348395381	-0.60714807479
1691	-2.3341957974	-0.60716017788
1692	-2.3314632556	-0.60662863909
1693	-2.3261553704	-0.60542634499
1694	-2.3172396323	-0.60328389256
1695	-2.3075453216	-0.60093725979
1696	-2.2978725404	-0.59859469416
1697	-2.2886421849	-0.59636587689
1698	-2.2815344042	-0.59468884655
1699	-2.2748352512	-0.59311721529
1700	-2.2679030287	-0.5914837189
1701	-2.2622023773	-0.5901704043
1702	-2.2566740464	-0.58890113338
1703	-2.2498208971	-0.58728513847
1704	-2.2432745173	-0.58574814432
1705	-2.2360862424	-0.58404244063
1706	-2.2261770329	-0.58162469777
1707	-2.2156740255	-0.57905020313
1708	-2.2086875736	-0.57739334646
1709	-2.203437527	-0.57618943382
1710	-2.1985988936	-0.57509228306
1711	-2.1923996011	-0.57363832865
1712	-2.1848708476	-0.57183542433
1713	-2.1765252667	-0.56981747403
1714	-2.1698025336	-0.56822318795
1715	-2.1635431177	-0.5667491946
1716	-2.1575206469	-0.56533628415
1717	-2.1538083112	-0.5645279086
1718	-2.1502878876	-0.56376923479
1719	-2.1483217873	-0.56341761207
1720	-2.1466610637	-0.56314575304
1721	-2.1422153378	-0.56214277553
1722	-2.133053297	-0.55990109639
1723	-2.1247538351	-0.55788445632
1724	-2.1143872066	-0.55532358336
1725	-2.10392985	-0.55273724911
1726	-2.0959817022	-0.55080867801
1727	-2.0894559356	-0.54925275053
1728	-2.08204361	-0.54746266792
1729	-2.0730872435	-0.54526529686
1730	-2.0653633767	-0.54339078504
1731	-2.0611093612	-0.54242822454
1732	-2.0574503264	-0.54162160029
1733	-2.0524496671	-0.54046109182
1734	-2.0505171832	-0.54010793871
1735	-2.0493782896	-0.53996353985
1736	-2.0459705556	-0.53922096438
1737	-2.0399521018	-0.53778956679
1738	-2.0326963887	-0.53603094078
1739	-2.0253391767	-0.53424439646
1740	-2.014684886	-0.53158673827
1741	-2.0035951093	-0.52881248245
1742	-1.9915080017	-0.52577319942
1743	-1.9797830032	-0.52282766873
1744	-1.9696320125	-0.52029610748
1745	-1.9608176081	-0.51811613893
1746	-1.9514958506	-0.51580069483
1747	-1.942241584	-0.51350164139
1748	-1.9317124533	-0.51086399302
1749	-1.920328426	-0.50799855829
1750	-1.9075466918	-0.50476150941
1751	-1.8918364068	-0.50074733351
1752	-1.8759168223	-0.49667532765
1753	-1.8596099418	-0.49249830495
1754	-1.8423022949	-0.48805366119
1755	-1.8231655527	-0.48312167149
1756	-1.8036181159	-0.47807789274
1757	-1.7837163454	-0.47293717687
1758	-1.7649443808	-0.46809306388
1759	-1.7488370585	-0.46395299094
1760	-1.7353549167	-0.46050708995
1761	-1.7246272976	-0.45779028843
1762	-1.7174164198	-0.45600559286
1763	-1.7118375821	-0.45465323378
1764	-1.7041165535	-0.45273088434
1765	-1.6956721991	-0.45061511636
1766	-1.6853967995	-0.44801131369
1767	-1.6727064112	-0.44476379618
1768	-1.6578235995	-0.44093121528
1769	-1.6412958171	-0.43665872448
1770	-1.6244748901	-0.43230570216
1771	-1.6085002004	-0.42817538149
1772	-1.5920700615	-0.42392135359
1773	-1.5745055429	-0.41936268666
1774	-1.5559513072	-0.41453766742
1775	-1.5366314053	-0.40950578275
1776	-1.5192137416	-0.40497804693
1777	-1.5007825908	-0.40017742334
1778	-1.4810461204	-0.39502584729
1779	-1.461716235	-0.38997975531
1780	-1.4429916369	-0.38509226794
1781	-1.4269858137	-0.38092770888
1782	-1.4139567998	-0.37755559087
1783	-1.4054854862	-0.37539883259
1784	-1.4018743834	-0.37453928038
1785	-1.4007792676	-0.3743515436
1786	-1.4026681108	-0.37496128555
1787	-1.4035241538	-0.37529511533
1788	-1.4017153444	-0.37491627675
1789	-1.3983504235	-0.37412080943
1790	-1.39284749	-0.37275263678
1791	-1.3885931196	-0.37171784521
1792	-1.3859074645	-0.37110244159
1793	-1.3840888452	-0.37071883761
1794	-1.3835147963	-0.37066837591
1795	-1.3799097814	-0.36980552345
1796	-1.3748928534	-0.36856361668
1797	-1.3682131272	-0.36687506716
1798	-1.3594939041	-0.36463846642
1799	-1.353275626	-0.36307151794
1800	-1.3492790883	-0.36209985262
1801	-1.3449583937	-0.36104054703
1802	-1.3402613595	-0.3598795172
1803	-1.3329317854	-0.35801068895
1804	-1.3247743345	-0.35591832147
1805	-1.3155623562	-0.35354132077
1806	-1.3057175823	-0.35099281863
1807	-1.2947859686	-0.34815058802
1808	-1.2819450359	-0.34479317228
1809	-1.2694335285	-0.34152244751
1810	-1.2599173079	-0.33905589703
1811	-1.2526946019	-0.33720528356
1812	-1.2475730222	-0.33591931666
1813	-1.2451172919	-0.33535056328
1814	-1.2429826302	-0.33486791775
1815	-1.2383671481	-0.33371639592
1816	-1.2308635984	-0.3317856701
1817	-1.2220897343	-0.32951129156
1818	-1.2125240198	-0.32702202163
1819	-1.2040798474	-0.3248338753
1820	-1.1951134657	-0.32250353328
1821	-1.184090038	-0.31961658785
1822	-1.1702043556	-0.31595517601
1823	-1.1555948831	-0.31209620631
1824	-1.1388294777	-0.3076526282
1825	-1.1219127122	-0.30316564371
1826	-1.1066339292	-0.29911887269
1827	-1.0946859986	-0.29597038118
1828	-1.0833733464	-0.29299190715
1829	-1.0733203066	-0.29035248586
1830	-1.0630213837	-0.28764502241
1831	-1.0537271027	-0.28520793734
1832	-1.042885531	-0.28235054438
1833	-1.0314743028	-0.27933725791
1834	-1.0196649149	-0.27621440875
1835	-1.0056455545	-0.27249097836
1836	-0.99239666446	-0.26897428263
1837	-0.97844422591	-0.26526487345
1838	-0.96599866346	-0.26196202462
1839	-0.95552729909	-0.25919283442
1840	-0.94559492601	-0.25656832547
1841	-0.93628446067	-0.25411112143
1842	-0.92754019213	-0.25180623612
1843	-0.92014718045	-0.24986697916
1844	-0.91262815709	-0.24789238693
1845	-0.90442443411	-0.24573063744
1846	-0.89603295313	-0.2435166348
1847	-0.88851770037	-0.24153957795
1848	-0.88551678622	-0.24078893252
1849	-0.884030362	-0.24044975815
1850	-0.88319202967	-0.24028667149
1851	-0.88279110901	-0.2402424811
1852	-0.88169768919	-0.24000970689
1853	-0.87905725719	-0.23935552381
1854	-0.87367174911	-0.23795328635
1855	-0.86714981851	-0.23624064111
1856	-0.86093818577	-0.23461157943
1857	-0.85342596891	-0.23262707541
1858	-0.84337406368	-0.22994899689
1859	-0.83326012148	-0.2272525079
1860	-0.82185683021	-0.2242027843
1861	-0.80883605241	-0.22071000309
1862	-0.79579251386	-0.2172090848
1863	-0.78115321604	-0.21327056492
1864	-0.76717723777	-0.20951103307
1865	-0.75192630242	-0.20540116338
1866	-0.73660534488	-0.20126991288
1867	-0.72173321975	-0.19725907681
1868	-0.70983056873	-0.1940578632
1869	-0.70139498341	-0.19180299561
1870	-0.69644986239	-0.19050163563
1871	-0.69112143796	-0.18909466495
1872	-0.68359659742	-0.1870857896
1873	-0.67141588826	-0.18380124909
1874	-0.65849170444	-0.1803113339
1875	-0.64433081838	-0.17648078793
1876	-0.63005970541	-0.1726179624
1877	-0.61374528857	-0.16819308627
1878	-0.59592062876	-0.16335183402
1879	-0.57603539469	-0.1579429809
1880	-0.55663297671	-0.15266363407
1881	-0.53926808159	-0.14794041166
1882	-0.52371712273	-0.14371240634
1883	-0.50636455265	-0.1389876154
1884	-0.49052182993	-0.13467482079
1885	-0.47522329819	-0.13050915812
1886	-0.46001519177	-0.12636609782
1887	-0.44724062018	-0.12288948292
1888	-0.43574729537	-0.11976314453
1889	-0.42717395477	-0.11743788177
1890	-0.42158123048	-0.11593100576
1891	-0.41539192271	-0.11425920972
1892	-0.4071984016	-0.11203507373
1893	-0.3980420904	-0.10954477023
1894	-0.3898381457	-0.10731529731
1895	-0.38500795087	-0.10601360143
1896	-0.3813138758	-0.10502411449
1897	-0.37559952407	-0.10347749846
1898	-0.36767167153	-0.10132006644
1899	-0.35737822732	-0.098509413843
1900	-0.34489040974	-0.095092234106
1901	-0.33463696035	-0.092289452004
1902	-0.32497459197	-0.089648233341
1903	-0.31437431774	-0.086746806601
1904	-0.30301617685	-0.083634660551
1905	-0.29221764029	-0.080675358069
1906	-0.27907774632	-0.077067914637
1907	-0.26555241336	-0.073352094909
1908	-0.25374110836	-0.070107892228
1909	-0.24271364426	-0.067078604363
1910	-0.23273669077	-0.064338120766
1911	-0.22374302335	-0.061868081516
1912	-0.21812319865	-0.060329895814
1913	-0.21512920439	-0.05951735191
1914	-0.21288785288	-0.058912650584
1915	-0.20965112039	-0.058032096642
1916	-0.20684140019	-0.057269300224
1917	-0.20235551125	-0.056041882999
1918	-0.19910565038	-0.055156218374
1919	-0.19758978056	-0.054750555866
1920	-0.19624112432	-0.054391016438
1921	-0.1942098112	-0.053842021376
1922	-0.19194357149	-0.053227582451
1923	-0.18865418817	-0.052329012841
1924	-0.18352354602	-0.050919103113
1925	-0.1767087499	-0.04904105582
1926	-0.16792446692	-0.046615299687
1927	-0.15686530824	-0.043556612496
1928	-0.14459915985	-0.040161098834
1929	-0.13085405946	-0.036352943992
1930	-0.11821183798	-0.032849281021
1931	-0.10699431895	-0.029739801851
1932	-0.097207166336	-0.027026389425
1933	-0.087891037653	-0.024442559199
1934	-0.077220378092	-0.021480593986
1935	-0.06928149261	-0.019277194049
1936	-0.065829183122	-0.018321339073
1937	-0.061472858597	-0.017113319569
1938	-0.057520147763	-0.016017063279
1939	-0.055975344716	-0.015590917176
1940	-0.055794797754	-0.015544634927
1941	-0.056459095167	-0.015733763101
1942	-0.057310383547	-0.01597510879
1943	-0.060359920859	-0.016829489011
1944	-0.065187089467	-0.018180070377
1945	-0.068723887634	-0.019171378092
1946	-0.074450856645	-0.020774323914
1947	-0.078224216416	-0.021832825833
1948	-0.081793662023	-0.022834938872
1949	-0.084987232352	-0.023732599038
1950	-0.090131695015	-0.02517563952
1951	-0.095871788427	-0.026785829643
1952	-0.099606832826	-0.027836501244
1953	-0.099798463321	-0.02789719625
1954	-0.093581187458	-0.026165942623
1955	-0.083714089784	-0.023413021577
1956	-0.073629985876	-0.020597980324
1957	-0.063559704748	-0.017785363761
1958	-0.054208454112	-0.015172557991
1959	-0.0430990468	-0.012066193754
1960	-0.033284628299	-0.0093208845846
1961	-0.023358404397	-0.0065428554387
1962	-0.012931884105	-0.0036232360785
1963	-0.0034116759309	-0.0009561217992
1964	0.0051679578942	0.0014486883873
1965	0.016688027497	0.0046791991172
1966	0.028956771453	0.0081213290942
1967	0.043301781579	0.012147674076
1968	0.058494910095	0.016414051172
1969	0.072568632128	0.020368400471
1970	0.084600560134	0.023751522506
1971	0.095856632486	0.026918481312
1972	0.10729684161	0.030138764145
1973	0.11887986857	0.033400800642
1974	0.13145586237	0.036943541296
1975	0.14245664131	0.040045268828
1976	0.1513113539	0.042545136588
1977	0.15936458381	0.044820846514
1978	0.16902527228	0.047549906485
1979	0.18002990655	0.050658509167
1980	0.19159853339	0.053927414562
1981	0.20541910158	0.05783195309
1982	0.2218615318	0.062476774611
1983	0.23871437808	0.067239531068
1984	0.25528849604	0.071926146308
1985	0.27316579795	0.076982367545
1986	0.28919750122	0.081520872001
1987	0.3048846444	0.085964494926
1988	0.31861588125	0.089858716807
1989	0.33154192136	0.093527735086
1990	0.34294734332	0.096769507227
1991	0.35340197727	0.099744538685
1992	0.36089855785	0.1018859519
1993	0.36894808166	0.10418456247
1994	0.37598191419	0.10619742114
1995	0.38181843777	0.10787300031
1996	0.3898267718	0.11016314208
1997	0.40110275055	0.11337806216
1998	0.41507115852	0.11735581914
1999	0.4284852547	0.12117878151
2000	0.44229732483	0.12511621167
