# 2d Ising Model MC	
# L	16
# beta	0.45
# n_thermalisation	1000
# n_measurements	1000000
# Metropolis sweeps per MC update	0
# Cluster updates per MC update	1
# Acceptance during thermalisation: -nan%
# Average of maximum cluster size during thermalisation: 76.5625%
# Acceptance during measurements: -nan%
# Average of maximum cluster size during thermalisation: 77.1183625%
# k 		 tau_run[k] 		 error
15572	25.722927258	6.4199190947
15573	25.72090344	6.4196201013
15574	25.718724184	6.4192822725
15575	25.71726927	6.4191252002
15576	25.716452101	6.4191272868
15577	25.715759806	6.4191605248
15578	25.715685542	6.4193480227
15579	25.716297728	6.4197068752
15580	25.71691788	6.4200677194
15581	25.717662682	6.4204596862
15582	25.718932986	6.420982855
15583	25.720203716	6.4215061439
15584	25.722273831	6.4222290335
15585	25.725348402	6.4232027463
15586	25.727983212	6.4240666969
15587	25.730060317	6.4247914241
15588	25.731640754	6.4253921563
15589	25.732943527	6.42592357
15590	25.734171673	6.4264363619
15591	25.735602443	6.4269997686
15592	25.736705165	6.4274812647
15593	25.737619626	6.4279157541
15594	25.737367099	6.4280587896
15595	25.736619398	6.4280781379
15596	25.735374686	6.4279733279
15597	25.733518487	6.4277157545
15598	25.731091641	6.427315604
15599	25.727969672	6.4267417691
15600	25.724183351	6.4260019198
15601	25.719646606	6.4250745384
15602	25.714413085	6.4239730095
15603	25.708332217	6.4226596989
15604	25.70179776	6.4212329617
15605	25.694532165	6.4196234428
15606	25.687289258	6.4180194697
15607	25.680381989	6.4164992366
15608	25.674699821	6.4152849997
15609	25.670577144	6.4144603447
15610	25.66759106	6.4139196334
15611	25.665027452	6.413484441
15612	25.663082322	6.4132037587
15613	25.661539756	6.4130236429
15614	25.660806167	6.4130456718
15615	25.659871506	6.4130174298
15616	25.659269152	6.4130722204
15617	25.657983002	6.4129560868
15618	25.657033675	6.4129241142
15619	25.656934424	6.4131046016
15620	25.656991183	6.4133240777
15621	25.657038516	6.4135411918
15622	25.656633157	6.4136451359
15623	25.655684973	6.4136133675
15624	25.654651367	6.4135602222
15625	25.653971117	6.4135953943
15626	25.653094134	6.4135813633
15627	25.652042512	6.4135236484
15628	25.650960844	6.4134583977
15629	25.649994617	6.4134219877
15630	25.649429575	6.4134858693
15631	25.648674227	6.4135021492
15632	25.647411493	6.4133915332
15633	25.645985502	6.4132400654
15634	25.64504589	6.4132101999
15635	25.643530743	6.4130363805
15636	25.641256876	6.4126727808
15637	25.638782693	6.412259039
15638	25.637631486	6.412176138
15639	25.636937735	6.4122076289
15640	25.635656989	6.4120922808
15641	25.633389351	6.4117300523
15642	25.631295152	6.4114111651
15643	25.628431196	6.4108996847
15644	25.625189535	6.4102936668
15645	25.621767068	6.4096423594
15646	25.618444955	6.4090160966
15647	25.615631232	6.4085169629
15648	25.61296292	6.4080541578
15649	25.609977224	6.4075118953
15650	25.607207989	6.407023738
15651	25.604795861	6.4066248824
15652	25.602571859	6.4062730543
15653	25.600678736	6.4060039795
15654	25.599393119	6.4058868876
15655	25.598614137	6.4058965511
15656	25.598196592	6.4059966457
15657	25.597649623	6.4060643375
15658	25.596617146	6.406010507
15659	25.595667129	6.405977291
15660	25.594850205	6.4059773647
15661	25.594347796	6.4060561392
15662	25.594168392	6.4062157471
15663	25.593988435	6.4063752072
15664	25.594068166	6.4065996621
15665	25.594307183	6.4068639846
15666	25.595057323	6.4072562548
15667	25.596361217	6.4077871571
15668	25.598340578	6.4084871756
15669	25.601400476	6.4094577376
15670	25.604743921	6.4104993318
15671	25.607694508	6.4114426126
15672	25.609990429	6.4122220186
15673	25.612089905	6.4129522676
15674	25.613603227	6.4135357732
15675	25.615260841	6.4141554274
15676	25.616460928	6.4146605318
15677	25.616897856	6.4149745385
15678	25.616473999	6.4150729816
15679	25.615667856	6.4150756734
15680	25.613810395	6.4148150496
15681	25.612589933	6.4147139272
15682	25.611881349	6.4147409837
15683	25.610488447	6.4145966227
15684	25.608268313	6.4142450316
15685	25.605904041	6.4138572944
15686	25.603400614	6.4134346555
15687	25.60076222	6.4129781612
15688	25.598216931	6.4125449417
15689	25.595718552	6.4121234268
15690	25.594025697	6.4119036682
15691	25.592804862	6.4118021318
15692	25.591593896	6.4117030419
15693	25.590756533	6.4116975315
15694	25.590513987	6.4118410357
15695	25.590024958	6.41192277
15696	25.589697341	6.4120449354
15697	25.590160218	6.4123651701
15698	25.590735578	6.4127135928
15699	25.590874974	6.4129527677
15700	25.590929192	6.4131705921
15701	25.590645022	6.4133036074
15702	25.589618378	6.4132505331
15703	25.589063203	6.413315599
15704	25.589035572	6.4135128709
15705	25.588515576	6.4135867277
15706	25.5880113	6.4136645097
15707	25.588044747	6.4138770626
15708	25.589074804	6.4143394268
15709	25.590337464	6.4148601087
15710	25.591277766	6.4152999948
15711	25.592087208	6.4157070837
15712	25.593461843	6.4162558724
15713	25.59506491	6.416861946
15714	25.596941222	6.4175365456
15715	25.598299679	6.4180813302
15716	25.599009403	6.4184634726
15717	25.599050847	6.418678056
15718	25.598999013	6.4188692444
15719	25.598652169	6.4189864503
15720	25.597801474	6.418977297
15721	25.596896454	6.4189545008
15722	25.596160405	6.4189740578
15723	25.595423663	6.4189934226
15724	25.595337943	6.4191760423
15725	25.595640493	6.4194560335
15726	25.596605898	6.4199022737
15727	25.597798391	6.4204054809
15728	25.598433962	6.4207690097
15729	25.598087967	6.4208863317
15730	25.597389096	6.4209151251
15731	25.596062364	6.4207864017
15732	25.59437991	6.4205684146
15733	25.59324074	6.4204866863
15734	25.593081367	6.4206507391
15735	25.593129797	6.4208669171
15736	25.592868979	6.4210055019
15737	25.592740649	6.4211773173
15738	25.592059092	6.4212103158
15739	25.591312705	6.4212270302
15740	25.590724838	6.4212835024
15741	25.590467794	6.4214229725
15742	25.590534371	6.4216436407
15743	25.59070036	6.4218892506
15744	25.59090238	6.4221438989
15745	25.59013127	6.4221543249
15746	25.588527609	6.421955787
15747	25.586078607	6.4215450547
15748	25.583378923	6.4210713594
15749	25.580469564	6.4205449875
15750	25.578075453	6.4201478909
15751	25.577274516	6.4201506522
15752	25.576690609	6.4202078728
15753	25.575388963	6.4200849063
15754	25.573752559	6.4198778772
15755	25.571634547	6.4195499119
15756	25.569146155	6.4191289225
15757	25.567072345	6.418811971
15758	25.565512243	6.4186239544
15759	25.564341158	6.4185335785
15760	25.563744298	6.4185873547
15761	25.563542836	6.4187403955
15762	25.563834136	6.4190171578
15763	25.56419556	6.4193115268
15764	25.56441641	6.4195705952
15765	25.564903742	6.4198965798
15766	25.565557543	6.4202643712
15767	25.565862936	6.4205446683
15768	25.565440625	6.4206422041
15769	25.564634152	6.4206432433
15770	25.563343151	6.4205225685
15771	25.561871195	6.4203564163
15772	25.560270467	6.4201578898
15773	25.557563176	6.4196813789
15774	25.554442958	6.419101094
15775	25.551082238	6.4184603386
15776	25.547989847	6.41788693
15777	25.545273214	6.4174078626
15778	25.54323915	6.4171002238
15779	25.541943264	6.4169780006
15780	25.540713098	6.4168722621
15781	25.539657453	6.4168103458
15782	25.538993568	6.4168468387
15783	25.539362364	6.4171427909
15784	25.540090124	6.4175289404
15785	25.539901343	6.4176847857
15786	25.53965401	6.4178259085
15787	25.539979493	6.4181109675
15788	25.539872297	6.4182872909
15789	25.53965973	6.4184371254
15790	25.538854049	6.4184378881
15791	25.538087935	6.418448576
15792	25.537712788	6.4185575095
15793	25.537091401	6.4186045395
15794	25.536498311	6.4186586656
15795	25.535768845	6.4186784964
15796	25.535286164	6.4187603432
15797	25.53457136	6.4187838256
15798	25.533391724	6.4186904388
15799	25.531804443	6.4184945479
15800	25.530570667	6.4183874967
15801	25.529572741	6.418339714
15802	25.528468502	6.4182651803
15803	25.527521841	6.4182302413
15804	25.527450141	6.4184152739
15805	25.52863546	6.4189163637
15806	25.530411649	6.4195660389
15807	25.532395323	6.4202679094
15808	25.534346964	6.4209617497
15809	25.535469022	6.4214469979
15810	25.536613227	6.4219378272
15811	25.537474487	6.422357511
15812	25.53858645	6.422840253
15813	25.539785687	6.4233449557
15814	25.54094243	6.4238389836
15815	25.541795179	6.4242565629
15816	25.542541802	6.4246474557
15817	25.542972216	6.4249588163
15818	25.54439184	6.4255190066
15819	25.5464913	6.4262502263
15820	25.549062984	6.4271002656
15821	25.551799636	6.4279918396
15822	25.553734211	6.4286816681
15823	25.554676108	6.4291217801
15824	25.55504231	6.4294170611
15825	25.554675582	6.4295279371
15826	25.554673855	6.4297306376
15827	25.555046328	6.4300274859
15828	25.556083931	6.4304916956
15829	25.557658307	6.4310909838
15830	25.559257322	6.4316964907
15831	25.561556474	6.4324782039
15832	25.564003276	6.4332971039
15833	25.566372354	6.4340964761
15834	25.568270955	6.4347774745
15835	25.570412199	6.4355195646
15836	25.571955448	6.4361111752
15837	25.572454712	6.4364400389
15838	25.572467386	6.4366464283
15839	25.572375548	6.4368265047
15840	25.571922595	6.436915674
15841	25.571572702	6.4370307727
15842	25.570980926	6.4370849692
15843	25.57085099	6.4372554146
15844	25.570361311	6.437335286
15845	25.570251514	6.4375107816
15846	25.570754309	6.4378404985
15847	25.571812993	6.4383101755
15848	25.573464722	6.4389291805
15849	25.57479037	6.4394661019
15850	25.576020482	6.4399789821
15851	25.576776545	6.440372507
15852	25.577130662	6.4406648224
15853	25.57637049	6.4406765351
15854	25.574548707	6.4404208847
15855	25.572381671	6.4400782512
15856	25.569634125	6.4395893785
15857	25.566384492	6.4389740033
15858	25.564225742	6.4386333212
15859	25.562277016	6.4383454968
15860	25.560676459	6.4381453308
15861	25.55867738	6.4378447515
15862	25.556056944	6.4373876186
15863	25.553418078	6.4369257952
15864	25.550495277	6.4363923978
15865	25.547902703	6.4359421371
15866	25.544718413	6.4353427613
15867	25.541231426	6.4346670691
15868	25.537213315	6.4338575035
15869	25.533407895	6.4331014552
15870	25.530709912	6.4326243654
15871	25.528942618	6.4323817273
15872	25.527762118	6.4322869101
15873	25.526821442	6.4322524989
15874	25.525963794	6.4322389884
15875	25.525557966	6.4323393147
15876	25.526287993	6.4327258683
15877	25.528347799	6.433447547
15878	25.531038137	6.4343281589
15879	25.53328655	6.4350974296
15880	25.535382092	6.4358282005
15881	25.537631386	6.4365977506
15882	25.539753262	6.4373352141
15883	25.541878765	6.4380736191
15884	25.543274976	6.4386282208
15885	25.543809004	6.4389655032
15886	25.544823459	6.4394238951
15887	25.546125332	6.4399547525
15888	25.548189008	6.4406776738
15889	25.550147873	6.441374198
15890	25.552364187	6.4421356538
15891	25.555288103	6.4430755412
15892	25.559125589	6.4442458076
15893	25.563315508	6.4455049906
15894	25.567365226	6.4467288824
15895	25.571234828	6.4479074151
15896	25.574534053	6.4489421752
15897	25.577001941	6.4497673424
15898	25.5777709	6.4501641088
15899	25.577004118	6.450173588
15900	25.575179121	6.4499161729
15901	25.573252318	6.4496330468
15902	25.572265984	6.4495870795
15903	25.573137544	6.450009685
15904	25.574832263	6.45063992
15905	25.576276133	6.4512069027
15906	25.578343379	6.4519311438
15907	25.58020946	6.4526046673
15908	25.581879107	6.4532286619
15909	25.583537638	6.4538498726
15910	25.584678686	6.454340556
15911	25.584616938	6.4545278075
15912	25.584825655	6.4547832873
15913	25.58480571	6.4549810732
15914	25.584332718	6.4550645462
15915	25.583735676	6.4551167058
15916	25.583491281	6.4552578301
15917	25.582829266	6.4552935664
15918	25.58205604	6.4553012231
15919	25.581332094	6.4553212968
15920	25.581219098	6.4554955274
15921	25.581125729	6.4556747032
15922	25.580423823	6.4557002953
15923	25.580530454	6.455929926
15924	25.581577657	6.4563969377
15925	25.583209189	6.4570114401
15926	25.584587791	6.4575621223
15927	25.586587232	6.458269525
15928	25.588919008	6.4590608397
15929	25.591784142	6.4599868175
15930	25.59454886	6.4608874861
15931	25.59777554	6.4619048097
15932	25.600704634	6.4628470534
15933	25.602160165	6.4634173272
15934	25.603201042	6.4638829327
15935	25.60439416	6.4643869849
15936	25.605389239	6.4648410486
15937	25.606104096	6.4652243693
15938	25.605969161	6.4653931262
15939	25.605607598	6.4655046502
15940	25.604777005	6.4654977267
15941	25.604335074	6.4655889285
15942	25.603109018	6.4654821038
15943	25.602151477	6.465443063
15944	25.601140517	6.46539051
15945	25.599725159	6.4652358033
15946	25.597580014	6.464896754
15947	25.594630553	6.4643545207
15948	25.591413523	6.4637446531
15949	25.589175366	6.4633819744
15950	25.587854613	6.4632509816
15951	25.58743111	6.4633466057
15952	25.588265038	6.4637598517
15953	25.589941232	6.4643858732
15954	25.591915361	6.4650871797
15955	25.593375254	6.4656585997
15956	25.594039433	6.4660290087
15957	25.594440885	6.4663330451
15958	25.594412569	6.4665284988
15959	25.594914867	6.4668580118
15960	25.59581235	6.4672873776
15961	25.597642389	6.4679523874
15962	25.599813264	6.468703544
15963	25.602523486	6.4695910182
15964	25.605564308	6.470562072
15965	25.608291236	6.4714538435
15966	25.610253165	6.4721523235
15967	25.611592635	6.4726935173
15968	25.613297507	6.4733270751
15969	25.615282148	6.4740313624
15970	25.617363625	6.4747601501
15971	25.619947166	6.4756158645
15972	25.623423385	6.476697251
15973	25.627169389	6.4778468804
15974	25.630992319	6.4790160081
15975	25.634731796	6.4801640939
15976	25.638366658	6.4812857863
15977	25.640962657	6.4821449008
15978	25.642160267	6.4826505203
15979	25.643589733	6.4832147703
15980	25.644762509	6.4837141381
15981	25.645222593	6.4840333239
15982	25.644691128	6.4841018037
15983	25.644208654	6.4841826562
15984	25.645252408	6.4846494163
15985	25.647147592	6.4853314854
15986	25.648874014	6.4859709026
15987	25.650742321	6.4866462209
15988	25.652165512	6.4872089963
15989	25.652606483	6.4875233857
15990	25.652483209	6.4876950737
15991	25.651609902	6.487677059
15992	25.65047217	6.487592145
15993	25.649445587	6.4875353199
15994	25.647808219	6.4873239806
15995	25.646334856	6.487154094
15996	25.645132099	6.4870526286
15997	25.644950967	6.4872095704
15998	25.644265311	6.4872388737
15999	25.643306031	6.4871989387
16000	25.642446826	6.4871842998
16001	25.640886572	6.4869922798
16002	25.639648269	6.486881683
16003	25.638423193	6.486774407
16004	25.636679823	6.4865359675
16005	25.634241535	6.486121662
16006	25.632258406	6.4858224824
16007	25.630464569	6.4855711638
16008	25.628369751	6.4852436473
16009	25.627063793	6.4851157181
16010	25.62602663	6.4850557847
16011	25.626107633	6.4852788062
16012	25.627582522	6.485854589
16013	25.629348815	6.4865041395
16014	25.631981063	6.4873728826
16015	25.634990974	6.4883372489
16016	25.638804226	6.4895049921
16017	25.642864449	6.4907353029
16018	25.646569827	6.4918758501
16019	25.649017274	6.4926980216
16020	25.651076362	6.4934219144
16021	25.65257152	6.4940030735
16022	25.653252248	6.4943780686
16023	25.653877103	6.494738923
16024	25.655235162	6.4952854105
16025	25.656754848	6.4958728345
16026	25.658596251	6.4965417322
16027	25.661070371	6.4973708563
16028	25.664105084	6.4983419593
16029	25.667597093	6.4994288985
16030	25.671036401	6.5005025415
16031	25.674402735	6.5015577529
16032	25.677226365	6.5024755776
16033	25.679265422	6.5031947498
16034	25.680867219	6.5038032096
16035	25.682420961	6.504399518
16036	25.684099728	6.5050275096
16037	25.685690852	6.5056333233
16038	25.687444433	6.506280304
16039	25.689296101	6.5069521511
16040	25.691398819	6.5076876124
16041	25.693884629	6.5085201417
16042	25.695957829	6.5092481825
16043	25.697723908	6.5098984481
16044	25.699296361	6.5104996832
16045	25.700737721	6.5110677252
16046	25.701839779	6.5115498218
16047	25.702364136	6.5118855647
16048	25.702421198	6.5121029133
16049	25.702724728	6.5123827048
16050	25.70262162	6.5125594603
16051	25.702617477	6.5127612843
16052	25.703104807	6.5130876399
16053	25.704286004	6.5135898262
16054	25.706146412	6.5142641452
16055	25.707899909	6.5149113941
16056	25.709427721	6.5155014692
16057	25.711409349	6.5162065758
16058	25.712373677	6.5166538783
16059	25.712148849	6.5167997954
16060	25.712617226	6.5171214026
16061	25.713665052	6.5175898826
16062	25.714835579	6.5180894746
16063	25.716146152	6.5186245781
16064	25.716884594	6.5190146656
16065	25.717463559	6.5193643311
16066	25.71767568	6.5196210017
16067	25.717540933	6.5197897329
16068	25.717782626	6.520053892
16069	25.717772685	6.5202542517
16070	25.717158145	6.5203013153
16071	25.716249751	6.5202738573
16072	25.715068937	6.5201773051
16073	25.71337662	6.5199510302
16074	25.711394313	6.5196511893
16075	25.709148617	6.519284521
16076	25.707642872	6.5191054522
16077	25.706663719	6.5190598943
16078	25.706755595	6.5192859296
16079	25.707802504	6.5197541661
16080	25.709637592	6.520422309
16081	25.712112749	6.5212528124
16082	25.71389464	6.5219075129
16083	25.715742474	6.5225789613
16084	25.716706087	6.5230261504
16085	25.716657652	6.5232166351
16086	25.716631104	6.5234126646
16087	25.716661263	6.5236230724
16088	25.716978281	6.523906245
16089	25.717606976	6.5242684855
16090	25.71884427	6.5247851287
16091	25.719656805	6.5251940222
16092	25.720245997	6.5255462572
16093	25.720742144	6.5258748878
16094	25.721348246	6.5262314187
16095	25.721880095	6.526569112
16096	25.722783616	6.5270011169
16097	25.722795105	6.5272067752
16098	25.722556398	6.5273489377
16099	25.722390699	6.527509617
16100	25.7227611	6.5278063366
16101	25.725145707	6.5286142277
16102	25.728119766	6.5295717478
16103	25.730736768	6.5304386877
16104	25.733631476	6.5313761464
16105	25.735774874	6.5321229505
16106	25.736804448	6.5325870684
16107	25.737314972	6.5329194454
16108	25.737589249	6.5331918555
16109	25.737239639	6.5333058924
16110	25.737027407	6.5334547913
16111	25.7367539	6.5335881251
16112	25.736108548	6.5336270479
16113	25.735116859	6.5335780272
16114	25.73420554	6.5335493891
16115	25.732791106	6.5333929929
16116	25.731619576	6.5332982417
16117	25.730878387	6.5333127334
16118	25.730010265	6.5332949768
16119	25.72955848	6.5333829184
16120	25.729064192	6.5334600538
16121	25.72837346	6.53348729
16122	25.726941354	6.5333262381
16123	25.725808125	6.5332410589
16124	25.725152084	6.5332770447
16125	25.72421	6.5332403667
16126	25.723573604	6.5332813062
16127	25.722813914	6.5332909143
16128	25.721908397	6.5332634646
16129	25.721337762	6.5333210558
16130	25.721511882	6.5335678084
16131	25.721720018	6.5338231981
16132	25.722553183	6.5342373593
16133	25.723397821	6.534654442
16134	25.723394234	6.5348560458
16135	25.723113971	6.5349873535
16136	25.723348462	6.5352494281
16137	25.724939079	6.5358560471
16138	25.72680547	6.5365327522
16139	25.728876837	6.5372615612
16140	25.730006004	6.5377509923
16141	25.731059256	6.5382211452
16142	25.732771677	6.5388588071
16143	25.735150599	6.5396658572
16144	25.737738546	6.5405260564
16145	25.740405425	6.541406349
16146	25.741746701	6.5419497915
16147	25.741987981	6.5422136898
16148	25.74127273	6.5422344797
16149	25.740251832	6.5421775686
16150	25.739734276	6.5422485691
16151	25.739682228	6.5424378765
16152	25.739467921	6.5425859334
16153	25.739376465	6.5427652082
16154	25.739951707	6.5431139503
16155	25.741256588	6.543648176
16156	25.742324121	6.5441220782
16157	25.743069811	6.5445141703
16158	25.744254491	6.5450178734
16159	25.74592708	6.5456456349
16160	25.747798459	6.5463239584
16161	25.749584751	6.5469806714
16162	25.751449146	6.5476572647
16163	25.754642991	6.5486719226
16164	25.758763646	6.5499222929
16165	25.763288536	6.5512755135
16166	25.767670407	6.5525924302
16167	25.771730407	6.5538275566
16168	25.775616728	6.5550185723
16169	25.778565598	6.5559712315
16170	25.781075874	6.5568123846
16171	25.784032968	6.5577672122
16172	25.786378455	6.5585665225
16173	25.788347337	6.5592700741
16174	25.789273252	6.5597083631
16175	25.789592607	6.5599923723
16176	25.789996278	6.5602978279
16177	25.790060358	6.5605168981
16178	25.789664067	6.5606188494
16179	25.788008362	6.5604003966
16180	25.785675737	6.5600096996
16181	25.783500297	6.5596589498
16182	25.781956035	6.5594687441
16183	25.782033824	6.5596912044
16184	25.783000737	6.5601398853
16185	25.784492395	6.5607220939
16186	25.786498863	6.5614353139
16187	25.787974915	6.5620135898
16188	25.788077966	6.5622424975
16189	25.787175165	6.5622154355
16190	25.78616579	6.5621612317
16191	25.785214699	6.5621218385
16192	25.783332502	6.5618454579
16193	25.781049301	6.5614669834
16194	25.77813197	6.5609270708
16195	25.775148727	6.5603703298
16196	25.772880988	6.5599956538
16197	25.771524822	6.5598529666
16198	25.771072633	6.5599403563
16199	25.771396914	6.5602253864
16200	25.772258052	6.5606470788
16201	25.772000319	6.5607839473
16202	25.771317016	6.5608124649
16203	25.771019381	6.560939151
16204	25.770421959	6.5609895023
16205	25.769699236	6.5610079363
16206	25.768720748	6.5609612322
16207	25.76742885	6.560834707
16208	25.766618274	6.560830712
16209	25.767079404	6.5611505164
16210	25.767749158	6.561523446
16211	25.768853031	6.562006928
16212	25.770024613	6.5625076633
16213	25.771613314	6.5631146364
16214	25.77367482	6.5638420382
16215	25.776061746	6.5646523445
16216	25.778596518	6.5655003366
16217	25.781180982	6.5663610184
16218	25.784255313	6.5673465059
16219	25.788173191	6.5685468962
16220	25.792525104	6.5698578992
16221	25.796801186	6.5711496482
16222	25.800702223	6.5723459208
16223	25.804138634	6.5734238881
16224	25.807404492	6.5744584547
16225	25.811382711	6.5756745465
16226	25.814897675	6.5767726726
16227	25.817542954	6.5776492742
16228	25.819350056	6.5783123586
16229	25.820224382	6.5787378028
16230	25.819434656	6.5787392573
16231	25.817548013	6.5784611926
16232	25.815643397	6.5781785122
16233	25.814212331	6.5780164664
16234	25.81272319	6.5778395927
16235	25.810863137	6.5775681671
16236	25.808066491	6.57705802
16237	25.804957742	6.5764682825
16238	25.802351	6.5760064319
16239	25.79989648	6.5755833308
16240	25.797866051	6.5752682755
16241	25.79629636	6.5750706172
16242	25.795368698	6.5750365761
16243	25.794687	6.5750652104
16244	25.793803643	6.5750424231
16245	25.793227736	6.5750979899
16246	25.79206477	6.5750038861
16247	25.79043213	6.5747900233
16248	25.788636346	6.5745345368
16249	25.7869594	6.5743093133
16250	25.785921394	6.5742469581
16251	25.784776954	6.5741574437
16252	25.784048505	6.5741739706
16253	25.784051357	6.5743769458
16254	25.78461022	6.5747216902
16255	25.785197371	6.5750736501
16256	25.785129957	6.5752586979
16257	25.785063734	6.5754440422
16258	25.784805136	6.57558032
16259	25.785110228	6.5758603429
16260	25.784812027	6.5759865044
16261	25.784939641	6.5762212555
16262	25.785493034	6.5765645968
16263	25.786261581	6.5769628174
16264	25.786852318	6.5773156905
16265	25.787043974	6.5775667721
16266	25.787882016	6.5779827308
16267	25.78863847	6.5783778844
16268	25.789933656	6.578910472
16269	25.791454242	6.5795005741
16270	25.79367477	6.5802692572
16271	25.795625787	6.5809692117
16272	25.79787027	6.5817440614
16273	25.800600376	6.5826428398
16274	25.803704094	6.5836369794
16275	25.806978201	6.5846746362
16276	25.810282004	6.5857199153
16277	25.812915828	6.5865942838
16278	25.81501057	6.5873311274
16279	25.815815491	6.587738858
16280	25.815497286	6.5878599845
16281	25.813204617	6.5874772206
16282	25.809288744	6.5866801635
16283	25.80588782	6.5860144607
16284	25.802302991	6.5853017621
16285	25.799001579	6.5846613372
16286	25.794685936	6.583761985
16287	25.790286672	6.582841215
16288	25.786662748	6.5821182777
16289	25.783091546	6.5814087355
16290	25.779573087	6.5807125945
16291	25.776686458	6.5801776834
16292	25.774569757	6.5798392714
16293	25.772452448	6.5795006646
16294	25.770742918	6.5792661246
16295	25.769827026	6.5792341733
16296	25.768673356	6.5791414932
16297	25.767112881	6.5789449217
16298	25.765306249	6.5786854683
16299	25.76389634	6.5785272794
16300	25.761988711	6.5782419708
16301	25.760280777	6.5780076191
16302	25.757920088	6.5776065454
16303	25.755045089	6.5770740891
16304	25.752087542	6.5765205004
16305	25.748806797	6.5758843193
16306	25.746107817	6.5753966594
16307	25.744446424	6.5751739528
16308	25.742964443	6.5749970373
16309	25.741674869	6.5748692366
16310	25.74044119	6.5747556866
16311	25.739325277	6.5746721922
16312	25.737748329	6.5744709073
16313	25.735195769	6.5740203726
16314	25.732662641	6.5735747558
16315	25.730497631	6.573223134
16316	25.728721208	6.5729707455
16317	25.727075911	6.572751823
16318	25.725316081	6.5725036069
16319	25.723657343	6.5722811855
16320	25.721427454	6.571912801
16321	25.719473713	6.5716149342
16322	25.716973089	6.5711772918
16323	25.714686528	6.570794303
16324	25.713421704	6.5706723613
16325	25.71194658	6.5704966532
16326	25.71013418	6.5702347247
16327	25.707820654	6.5698446947
16328	25.706225449	6.5696382011
16329	25.704858556	6.5694900267
16330	25.703724378	6.5694013025
16331	25.702337913	6.5692480726
16332	25.701670825	6.5692786857
16333	25.70116265	6.5693499009
16334	25.700077892	6.5692737203
16335	25.699455312	6.5693156585
16336	25.699096133	6.569424914
16337	25.69834601	6.569434218
16338	25.697227373	6.5693492955
16339	25.696145933	6.569273859
16340	25.694869832	6.5691486322
16341	25.694739513	6.5693163191
16342	25.695192992	6.5696332605
16343	25.696110514	6.5700688509
16344	25.697051955	6.5705105656
16345	25.697930816	6.5709362869
16346	25.697952288	6.571142776
16347	25.696292494	6.5709193345
16348	25.693765749	6.570474162
16349	25.691342782	6.5700554833
16350	25.688746156	6.5695923491
16351	25.686467767	6.5692105561
16352	25.685082803	6.5690572181
16353	25.685282578	6.5693091678
16354	25.686809136	6.5699004649
16355	25.688335794	6.5704918053
16356	25.689487948	6.5709873708
16357	25.690342806	6.571406902
16358	25.691109013	6.5718037637
16359	25.692499773	6.572360397
16360	25.69413296	6.5729790629
16361	25.694790974	6.5733482751
16362	25.694776901	6.5735455502
16363	25.693639339	6.5734553858
16364	25.692113687	6.5732659056
16365	25.690470143	6.5730462322
16366	25.688327461	6.5726988156
16367	25.686174027	6.5723486084
16368	25.683960082	6.5719828781
16369	25.68145152	6.5715417183
16370	25.678160904	6.5709003898
16371	25.675381178	6.5703897416
16372	25.673107742	6.5700086087
16373	25.671301203	6.5697469215
16374	25.669299191	6.5694351733
16375	25.668595905	6.5694557753
16376	25.668633736	6.5696660427
16377	25.669737939	6.5701492417
16378	25.671163617	6.5707147355
16379	25.672641729	6.5712936668
16380	25.673444376	6.5716997146
16381	25.674215074	6.5720975902
16382	25.674826472	6.572454693
16383	25.674985923	6.5726961026
16384	25.675301916	6.5729775839
16385	25.675343044	6.5731886953
16386	25.675929537	6.5735394254
16387	25.675981054	6.5737531898
16388	25.675730711	6.5738896626
16389	25.675750434	6.5740952734
16390	25.674592233	6.5739992704
16391	25.673311523	6.5738718734
16392	25.671592376	6.5736321815
16393	25.669991013	6.573422618
16394	25.668619996	6.5732720106
16395	25.667097282	6.573082528
16396	25.665761929	6.5729409979
16397	25.663974461	6.572683652
16398	25.661878566	6.5723472798
16399	25.659703939	6.5719907037
16400	25.657744123	6.5716891066
16401	25.65599264	6.571440835
16402	25.654983954	6.571382793
16403	25.654395038	6.5714322542
16404	25.654344695	6.5716196611
16405	25.65526032	6.5720545112
16406	25.655606129	6.5723433963
16407	25.654774669	6.5723306838
16408	25.654468878	6.572452624
16409	25.654412186	6.5726383723
16410	25.6551575	6.5730295933
16411	25.655969533	6.5734379141
16412	25.656141324	6.573682197
16413	25.656219715	6.5739025446
16414	25.655392443	6.573890822
16415	25.654805155	6.5739405751
16416	25.654392901	6.5740351663
16417	25.654595114	6.574287209
16418	25.654617705	6.5744932174
16419	25.655027503	6.5747984523
16420	25.655890586	6.5752198575
16421	25.656976017	6.5756982565
16422	25.657370282	6.5759995197
16423	25.657101976	6.5761309608
16424	25.656015265	6.5760526211
16425	25.654555804	6.5758787135
16426	25.653991233	6.5759341658
16427	25.654016263	6.5761407412
16428	25.654855569	6.5765560485
16429	25.656104707	6.5770764256
16430	25.657340258	6.5775933327
16431	25.658566178	6.5781077838
16432	25.660404809	6.5787793341
16433	25.662379643	6.5794858274
16434	25.665003157	6.5803586634
16435	25.667570621	6.5812171628
16436	25.669787708	6.5819858563
16437	25.672043785	6.5827645758
16438	25.673924433	6.583447055
16439	25.675162647	6.5839648158
16440	25.676506813	6.5845097604
