# 4d SU(2) Monte Carlo	
# T	4
# L	4
# beta	4
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
-0.1565277514	0.8045895044
-0.164217862	0.8086760534
-0.1450581508	0.8087475476
-0.3422674414	0.802355561
-0.4978052411	0.7974479992
-0.510333683	0.7920352788
-0.3673821959	0.8063465836
-0.4152218951	0.8048484291
-0.4885368504	0.804998056
-0.4029797535	0.8040866625
-0.572923654	0.8056486283
-0.5958818016	0.7935350734
-0.673816331	0.7978512561
-0.6037932334	0.8008072169
-0.4906901043	0.8022539037
-0.5472780302	0.8032545425
-0.6512002622	0.7937062224
-0.5770977509	0.7943948403
-0.6845265343	0.7986339579
-0.675439866	0.7965748387
-0.4529648178	0.7847929129
-0.4319971612	0.7895046722
-0.3311216589	0.8082868971
-0.4601476321	0.8066041869
-0.5093844441	0.7988003921
-0.495576509	0.7897746248
-0.2822686033	0.793021354
-0.2233494918	0.7935755513
-0.1269645312	0.7938469963
-0.05934036248	0.7971411613
0.2089527943	0.8057211188
0.3864874005	0.8068587022
0.4411706573	0.8044357836
0.4123282973	0.807071538
0.2100733031	0.7960575987
0.6568926317	0.803195856
0.5852279149	0.8088577824
0.6666596154	0.7969851161
0.5465326273	0.7971668681
0.6615846334	0.7936620442
0.5472815791	0.8065963371
0.571174108	0.8054638098
0.5819019042	0.8026042807
0.5683862107	0.7984485536
0.5270856906	0.801911113
0.5855289415	0.7973870751
0.4500362799	0.7970649806
0.5940752096	0.7963693725
0.4368540736	0.803626523
0.6040271681	0.807493805
0.4675329895	0.8028471362
0.3717475936	0.8017015076
0.5642273658	0.7994486158
0.6448951694	0.8015110187
0.5452974475	0.802896401
0.5769681398	0.7984061563
0.4574372813	0.7969211773
0.3897324085	0.8011673198
0.002590773307	0.7969201374
-0.240908634	0.798369305
-0.1253983618	0.8022308786
0.2324244091	0.8100830837
0.252961681	0.8129832568
0.08622441776	0.8019219693
-0.08991530373	0.8018822157
0.05309799044	0.7956480393
0.09348991716	0.7993672834
0.3161778946	0.8074237474
0.08451168287	0.8053875614
0.1095331228	0.8050518254
0.1937044413	0.7980363856
-0.02822883582	0.787775374
0.0175279338	0.7970377225
0.2257449138	0.7993098554
0.4508894315	0.7983533323
0.322499566	0.8034132787
0.2395241589	0.7867264097
-0.1294068119	0.8001384311
-0.2149539552	0.8025667673
-0.1603842409	0.80429187
-0.3752785037	0.7948988892
-0.4000714314	0.8023646568
-0.6206154899	0.7949393897
-0.676878871	0.7962277035
-0.6539892767	0.8104416649
-0.7175341663	0.801728509
-0.6806017314	0.799768254
-0.6968037791	0.7967345256
-0.6666551649	0.8006655008
-0.5327048553	0.800045646
-0.5796954492	0.802368729
-0.5755888659	0.7972204111
-0.6379182354	0.8056924626
-0.6756906778	0.7953563105
-0.6491633341	0.7975344443
-0.6622826562	0.7887339107
-0.5915005738	0.7829631313
-0.5600861656	0.7994239174
-0.6267260707	0.8072341794
-0.6535358586	0.8093572928
-0.5966104849	0.8100101175
-0.6850263387	0.8082388772
-0.6831008674	0.80108253
-0.7130639297	0.8094504716
-0.6745633492	0.8011294486
-0.642272996	0.7962003515
-0.5684085108	0.7979051452
-0.3381384589	0.8157401335
-0.3989006147	0.7996737314
-0.6773268212	0.7997525172
-0.6528096277	0.8045020843
-0.4550196899	0.7967814299
-0.3870612263	0.7958155813
-0.2729713172	0.804629381
0.1232817026	0.7973549753
0.2050033537	0.7983997474
0.0580978218	0.7943512135
0.452951492	0.7940624586
0.109799012	0.8015908311
0.3040470622	0.7994935947
0.3605492615	0.7899751239
0.5601538603	0.7977399093
0.5179433053	0.7987107843
0.4716058444	0.8103192655
0.2378386849	0.8013373145
0.4013199785	0.7918033985
0.3700248061	0.7977960359
0.493710148	0.7982735931
0.5663532817	0.7994644395
0.6257860316	0.8040616915
0.5887326672	0.8066017522
0.4971047646	0.7900184754
0.6104341882	0.7925645397
0.599743674	0.807838325
0.5515816356	0.8088631984
0.5597539915	0.7941712019
0.6285439612	0.8105816019
0.5221664209	0.800102831
0.5258235084	0.7915916017
0.5702397796	0.8033850963
0.4142243251	0.7921996103
0.3640276791	0.8021857299
0.5789665017	0.8014289702
0.6468426872	0.8033054927
0.5194935047	0.7965179547
0.5872810293	0.8052703798
0.4256593859	0.7992389692
0.2346038964	0.7986468341
0.3037923467	0.8090653938
0.4277054435	0.7974103752
0.4363598032	0.8032854922
0.3793807027	0.8003699996
0.2180618277	0.8036010919
0.3368027314	0.7991936025
0.2058999716	0.7913750031
0.5228522075	0.7959305408
0.4882563042	0.7999121817
0.5371692886	0.8087925283
0.5042128795	0.8067020807
0.5172798703	0.8029557445
0.02003157573	0.790594561
-0.2780691755	0.8045645215
-0.1868823594	0.7868259642
0.03897628337	0.7963927227
0.08286966442	0.8001225469
0.1083519847	0.805608793
0.441979679	0.7922367692
0.3611462617	0.7926853133
0.3583387622	0.7889243587
0.426124178	0.7958895828
0.6412157904	0.7997082566
0.6244296278	0.7871364211
0.528101185	0.8016229282
0.6199908231	0.8050009325
0.49879926	0.8076696893
0.3378467516	0.8036739867
0.3346010212	0.8038017061
0.2892908919	0.7992429832
-0.4277466559	0.8006335375
-0.3844768637	0.7949627129
-0.5510484808	0.8094349072
-0.298378912	0.8015801904
-0.4621301851	0.7956342769
-0.4421156509	0.7925265138
-0.4332654174	0.7995662329
-0.5727173909	0.7964127692
-0.6261829729	0.8066664821
-0.5128223755	0.798835336
-0.5429993141	0.803993896
-0.498631688	0.8084536969
-0.4948738546	0.7900348785
-0.455503819	0.7938283517
-0.5652011315	0.7956781313
-0.6268196807	0.7961429984
-0.5875848154	0.8029292916
-0.4866791569	0.793574234
-0.421821487	0.7923497905
-0.5775989847	0.7949326398
-0.6004339198	0.8082767948
-0.5912486263	0.8142219164
-0.5351368804	0.8144406141
-0.5235468539	0.7994093845
-0.4127409561	0.8030742051
-0.3645220249	0.8016459467
-0.5520073947	0.7997525013
-0.5629660548	0.8022831395
-0.6275169503	0.8029409698
-0.520753367	0.796503693
-0.2951617669	0.8016345212
-0.5955159838	0.8016540239
-0.5673656553	0.8013958361
-0.6143927607	0.8030829968
-0.5893412957	0.8028795311
-0.5850575759	0.7960076609
-0.6204956015	0.7956609118
-0.6767765228	0.7998416147
-0.6134966516	0.7933486414
-0.6186017383	0.796887332
-0.6206695077	0.8031098163
-0.6722042551	0.8064032929
-0.580075488	0.7994357769
-0.5908398996	0.8058397068
-0.6663410608	0.7954140237
-0.6847766839	0.803686784
-0.5395834779	0.8094185405
-0.4433167214	0.8129465831
-0.4835152563	0.8028559513
-0.1936887602	0.8045890026
-0.4547841437	0.7935458044
-0.3798315851	0.8030720074
-0.5241302444	0.809496642
-0.5943967024	0.8171048988
-0.3618749968	0.8131719288
-0.49150573	0.805850682
-0.4460606728	0.7990368591
-0.5805288785	0.7997473327
-0.6214733467	0.7990417463
-0.4723451963	0.807610196
-0.4997846934	0.8010818759
-0.5144611081	0.8031051735
-0.5110814141	0.80149033
-0.5647054602	0.7949587063
-0.3876519249	0.8062572994
-0.5780754203	0.8057973703
-0.5212354667	0.8043924083
-0.4591410964	0.8063696196
-0.4724880719	0.8042580518
-0.3379610717	0.8051731644
-0.3149773372	0.7980096194
-0.5188287182	0.7965200155
-0.5986050692	0.7979854586
-0.5892570947	0.7964694853
-0.5368041004	0.7957877593
-0.5674932016	0.7927924275
-0.5352575218	0.7802136332
-0.6657479377	0.8017520609
-0.5920192747	0.8004243291
-0.569596868	0.8067298862
-0.5862575849	0.8013824653
-0.654965837	0.8026353886
-0.6528634193	0.7919239747
-0.6328885703	0.7917041419
-0.487785321	0.7977767815
-0.518284202	0.7968824787
-0.5621067818	0.8001018605
-0.5867437342	0.7966200279
-0.4672659897	0.7980126536
-0.4772913092	0.8004941702
-0.3882182972	0.7961307647
-0.3742869127	0.8041897954
-0.5577317271	0.7993456304
-0.47779503	0.8002892756
-0.6024534657	0.7918007238
-0.5721945096	0.79218154
-0.6581341535	0.7866925337
-0.5994542477	0.7907026757
-0.5169060767	0.7907799995
-0.5593453779	0.7906573324
-0.5421433398	0.7972139614
-0.5861180476	0.7946715102
-0.5280769106	0.7945152815
-0.6268570492	0.7996079927
-0.6309104685	0.7860618784
-0.6240060695	0.7958977334
-0.5600791766	0.7934103845
-0.2816064107	0.7986430922
-0.4295113213	0.8057030756
-0.441206757	0.8004204332
-0.3778519095	0.8020908398
-0.369291344	0.7976652479
-0.32215714	0.7882517951
-0.2644405411	0.7964533508
-0.1927436263	0.7982086992
-0.3536890747	0.8031492136
-0.5113009133	0.8054614413
-0.4710452663	0.7972401521
-0.4422297267	0.7995852355
-0.6227420722	0.8058500217
-0.5966334751	0.7915601526
-0.5181996698	0.7870659854
-0.4158497621	0.7946971757
-0.6482048363	0.7996447538
-0.6966927844	0.8031568517
-0.4797583251	0.8059040687
-0.5823988798	0.8021630249
-0.6503076085	0.8013210899
-0.6371750124	0.8065403038
-0.6905509381	0.8017683241
-0.6367030673	0.7958152477
-0.5764097634	0.7996095667
-0.7181762147	0.7939940056
-0.5265778767	0.7865446352
-0.5131087615	0.8042018599
-0.5187064088	0.806766574
-0.574253817	0.8081808485
-0.5973114693	0.8098897351
-0.5576187471	0.8013815773
-0.4922049427	0.7865364009
-0.5549533641	0.7928895601
-0.5889161682	0.7955237344
-0.6367690501	0.7949543243
-0.5710477288	0.7926284786
-0.4245496718	0.7982255942
-0.5773571756	0.8121434551
-0.5257312655	0.8025639459
-0.5604716053	0.8006088317
-0.3560615948	0.8084615341
-0.213861008	0.7967889653
-0.3315949289	0.7972799306
-0.2833674235	0.8005521437
-0.3320327381	0.8045626763
-0.362208947	0.7979508321
-0.5203483322	0.7940295543
-0.2902136562	0.7999329455
-0.4832634577	0.7977026825
-0.2022371274	0.7856065963
-0.1538614395	0.7939973594
0.2492293279	0.7979149943
0.3998862985	0.8064163419
0.2455661063	0.8002270338
0.4707813816	0.7992358653
0.4757771608	0.7960104943
0.08191772214	0.8021765503
-0.2413661357	0.7918918372
-0.3184306807	0.7976380344
-0.5595942915	0.8014120049
-0.4788403782	0.7937003798
-0.5320318131	0.8006429707
-0.555324454	0.8020150696
-0.4763318657	0.8039414841
-0.2547950986	0.80754769
-0.438895363	0.8082066587
-0.5176288474	0.8079511694
-0.4508293217	0.8055390437
-0.4531443225	0.7993844404
-0.5596398638	0.7978238854
-0.4862458938	0.7978831647
-0.4565115715	0.8026694599
-0.270798561	0.8037017409
0.03996434687	0.8024898864
-0.1317328799	0.794923604
-0.1293424531	0.807404144
0.05494382477	0.8130741059
-0.1727896865	0.8045322926
0.01418013899	0.7970986392
0.2171827235	0.79859085
-0.0471878025	0.79721646
0.2023034554	0.8065848531
0.2532105029	0.8044665121
0.2933210931	0.7991552975
0.4717935136	0.795182946
0.5229997989	0.8045441945
0.6095892273	0.7964468065
0.613416608	0.7924301133
0.621818756	0.8139714041
0.4133638687	0.7992234378
0.2683106726	0.8103744951
0.06691623248	0.8034797675
0.09029215917	0.8127823421
0.1353077353	0.8129191844
0.18679478	0.8054997218
0.2244114737	0.7967361734
0.3652148459	0.7963981443
0.06975054148	0.8057180947
0.1983043308	0.8062276774
-0.1013405016	0.8103098756
-0.2516445276	0.8086454201
-0.5915144094	0.8030441566
-0.657858709	0.8007720563
-0.6141998576	0.8010568688
-0.5906666416	0.7966918451
-0.4591237086	0.8032813548
-0.5123584783	0.8022826009
-0.2956010478	0.800209214
-0.1211203217	0.7981055896
-0.1273177724	0.7995663134
0.4223508451	0.7976264456
0.4885711843	0.7950572864
0.3854030844	0.7926140828
0.3887234782	0.8037878624
0.4913552677	0.8072987249
0.5258847045	0.8116084888
0.5906371406	0.8129907176
0.6543756678	0.8034750906
0.657782246	0.7947429263
0.6288734173	0.7919482373
0.5636497761	0.8036826071
0.509328497	0.8126823934
0.6008380533	0.7964576199
0.6261938759	0.7900851297
0.5146052039	0.7973129088
0.4050916596	0.7996915299
0.3524446355	0.7993144128
-0.07675196924	0.8011968597
0.03812259855	0.8020563593
-0.07300346099	0.7964511652
0.1321763238	0.8023741043
0.0780879999	0.8011912218
-0.04802431734	0.812158183
0.2032698424	0.8081745931
0.4144833185	0.8052632515
0.4554595657	0.7963393384
0.3828713321	0.7913907353
0.3888758202	0.7995781145
0.4811513105	0.8031025056
0.2524901859	0.8092327076
0.4251348881	0.8073267277
0.4822880617	0.8051256056
0.3554442658	0.8040296336
0.1192533724	0.807118018
0.2751900111	0.7979370328
-0.006715058516	0.8011888704
-0.03031200219	0.8043427457
-0.2282787514	0.7995425073
-0.232697633	0.8030885038
-0.3819135972	0.8062863722
-0.1926312277	0.8076208029
0.09328167699	0.8061413086
0.3729068675	0.7979190097
0.3781083486	0.7989406552
0.5696997125	0.7938202013
0.5492897505	0.7920130418
0.3847695012	0.7997002554
0.2008330429	0.8004670887
0.571625765	0.7944205106
0.5879627306	0.8051396267
0.5257587534	0.7916669005
0.3550470533	0.7994972687
0.3162446549	0.7964547844
0.1642357946	0.7963977691
0.2035400706	0.789381312
0.3052928649	0.8018913782
0.3612063412	0.797140439
0.4016562699	0.7988059137
0.2114836147	0.7951685976
0.06887522983	0.8012309792
-0.1604784237	0.8072056531
0.07635541509	0.7944628204
0.003813408891	0.7914870494
0.1765987081	0.7955034085
-0.1087397002	0.8075688276
0.157195281	0.8065969531
0.1580382881	0.7966852799
0.1762293424	0.7996846599
0.1084130271	0.7982050652
0.1946338657	0.804858671
0.200915101	0.8003691788
0.4495330534	0.806647628
0.1711367151	0.7931763769
0.2572406885	0.8044374801
0.3648087858	0.7904733312
0.5081883062	0.794072877
0.4225792371	0.7996872373
0.5386269198	0.7988792154
0.2002196213	0.7920356828
0.4905348393	0.79868098
0.3121247842	0.8006970218
0.1428507729	0.8075416284
-0.0786697202	0.8098371556
-0.06458598401	0.800071574
-0.02999089026	0.8063308853
0.1810459161	0.793219674
0.1047977898	0.7940623981
0.01134151456	0.7974697766
-0.1517147067	0.80403144
-0.2516886233	0.8020475821
-0.1938846599	0.8086818584
0.07301235039	0.7954919729
0.04793890889	0.7934728298
-0.04219227483	0.8004137899
-0.04323092206	0.7961423186
-0.215790018	0.8039093962
-0.001336589056	0.8070947004
0.152606621	0.8068179003
0.05674770453	0.8065851227
0.2913615646	0.803269322
0.3579232465	0.796595156
0.3377938089	0.8085120282
0.1153000914	0.8071182974
-0.01293279629	0.8011366971
-0.2908757251	0.8007350145
-0.2798077588	0.8089255028
-0.2303617686	0.7967237593
-0.2937031118	0.8041949423
-0.2958181889	0.8014450199
-0.2996470559	0.8003465419
-0.09154278242	0.7940156943
-0.09129558536	0.8020911038
0.175217057	0.8045442322
-0.01164021825	0.803343086
-0.03305752969	0.8008660445
0.1697355214	0.8090203388
0.3596217532	0.7872842294
0.3965310729	0.7888060661
0.3737985153	0.7904687282
0.4757463857	0.7924259862
0.265199419	0.8002829851
0.17655254	0.807060379
0.2998012345	0.7978385852
0.4113425737	0.8051339705
0.2449840021	0.7980070793
0.2989438654	0.8069850967
0.4278132192	0.7994375288
0.578307211	0.8049309798
0.5971439782	0.8075504223
0.532624479	0.8091671772
0.71166946	0.8062228794
0.358145957	0.8040371994
0.2932027415	0.8081745449
0.3593432223	0.8042597891
0.1474763448	0.8062724337
0.02756373324	0.8049026805
0.1791470682	0.8086233552
0.2140680831	0.7976301224
0.4100440128	0.7978084141
0.5685278707	0.7995007271
0.5851883392	0.8009886259
0.661183147	0.7966359187
0.6509910936	0.8026228855
0.5019298609	0.8048360598
0.518448377	0.8067846313
0.408896854	0.8047726691
0.602064624	0.8051818344
0.6135175692	0.7991994796
0.5542274985	0.7956886752
0.5785983802	0.7964541219
0.5663072226	0.8078847454
0.3866817218	0.8040658475
0.3959275869	0.8020427124
0.2305769734	0.8140179935
0.2181642236	0.8204408817
0.1444082786	0.802087199
0.1698638065	0.7988403867
0.1636163034	0.8022685758
0.1924659062	0.8070100637
0.07448382537	0.807979372
0.1775840662	0.8120784908
0.653420177	0.8018443771
0.5597768207	0.7998148274
0.5156124353	0.78908231
0.5055067001	0.7935614759
0.5712531347	0.7964584398
0.4349548535	0.8034300965
0.6116382536	0.804226328
0.6163102325	0.8073592269
0.6109395911	0.809504404
0.4914300719	0.807162654
0.3757040159	0.7953547776
0.2797389619	0.7967790827
0.2050555749	0.7996177286
0.2512156895	0.7943244117
0.2385309245	0.7944618052
0.326179035	0.7992624652
0.1616499132	0.8071672158
0.2041184596	0.8104682616
0.2134884079	0.8050841221
0.1662882683	0.7983567361
0.009778173513	0.7936764966
0.06124807276	0.8053539677
-0.1340951237	0.8020954768
-0.08823223799	0.8045929967
-0.357155538	0.799043295
-0.3676822695	0.8044285127
-0.4733708632	0.7988625461
-0.534362219	0.7920683487
-0.4024799624	0.8000369558
-0.5296264909	0.8055480781
-0.4894244439	0.8001541408
-0.3226367063	0.8022541347
-0.3638357698	0.8078214708
-0.02118261144	0.8040920858
-0.2071040446	0.7960116718
-0.5242398134	0.8010895172
-0.5480056041	0.8039684859
-0.5229898409	0.7984659361
-0.6848928015	0.7959958114
-0.6716626625	0.8009443119
-0.4965215498	0.8000056446
-0.5023775852	0.803912997
-0.3069907779	0.8017124804
-0.2884679359	0.7995286483
-0.5726566364	0.7975544487
-0.3724251331	0.8077526823
-0.2502101868	0.8058856997
-0.3740246401	0.7961521405
-0.6378688926	0.7958545477
-0.5739569411	0.7974304819
-0.5871958115	0.8001621109
-0.5503729934	0.7980903976
-0.4551540164	0.7994754983
-0.4091800142	0.7966325098
-0.2031381819	0.8026293891
-0.1012303628	0.8053634012
0.1612911808	0.8097363229
0.4286568538	0.8068345635
0.4588483471	0.8029140478
0.3665557877	0.7993149092
0.465309932	0.7916458779
0.4050018741	0.7993635545
0.5149088329	0.7980609886
0.2034438549	0.7978120861
0.2742242398	0.805224259
0.237642088	0.797074155
0.331411646	0.8041721826
0.2326692051	0.7989106658
0.3432400586	0.8043896957
0.4243488128	0.8041570431
0.08225835942	0.8021302919
-0.05920107055	0.8055374091
-0.5331510848	0.7949566039
-0.6520302749	0.8071206812
-0.5693703675	0.8052397572
-0.6401480967	0.8020057788
-0.5859618354	0.8052298132
-0.6085460504	0.8018425353
-0.6862005091	0.8095694908
-0.6135649042	0.8027961464
-0.5697228469	0.7925465657
-0.5738596857	0.7922578207
-0.4865692234	0.800447297
-0.3373564981	0.7946438853
-0.4233731622	0.8017309689
-0.1621581719	0.8112239328
-0.4892101276	0.8096391739
-0.5131425721	0.8005850076
-0.6143634635	0.8002705554
-0.6512625633	0.8075374427
-0.6234958586	0.7960521727
-0.5529258395	0.7950476097
-0.5894248448	0.7799971207
-0.612644669	0.7891125555
-0.584242152	0.790566246
-0.5558859653	0.7971289574
-0.5492200354	0.7948145257
-0.6236322508	0.7969656136
-0.6001118035	0.8078773064
-0.6583528192	0.8014079685
-0.6773735814	0.8030722525
-0.5675402302	0.8022873598
-0.6799604311	0.7960756785
-0.6141958481	0.799645025
-0.6727706864	0.8075729833
-0.5931630768	0.8026783304
-0.5965395811	0.8086047653
-0.6229879176	0.8057984887
-0.6921332945	0.799184909
-0.6671396706	0.8058132782
-0.667851362	0.7997859486
-0.6191014905	0.792652921
-0.6009311511	0.8041702979
-0.613432594	0.8068008401
-0.5221552506	0.7962998935
-0.4128362831	0.7914462307
-0.5525046811	0.7943971714
-0.116337257	0.798389434
-0.3845910978	0.7959009898
-0.1504675384	0.7989139345
-0.2540607061	0.8042849696
-0.2122198224	0.7997111828
-0.3336234883	0.7992390779
-0.3311141085	0.7990783453
-0.4953548573	0.8056000802
-0.4579856094	0.7957162517
-0.652890364	0.7920827962
-0.4590868368	0.78445991
-0.5571908416	0.7937870532
-0.6627974079	0.8080617407
-0.6671613536	0.7982052232
-0.6136452734	0.7996537026
-0.59110514	0.8040417397
-0.4088583849	0.8056876785
-0.3352950905	0.8080461749
-0.1561705864	0.8007469165
-0.05381605167	0.8016290158
-0.04438119977	0.8060012502
-0.197778709	0.8060292676
-0.05300959056	0.7950555588
-0.173393777	0.8001506089
-0.2804768222	0.8038145619
-0.4344680095	0.7966098427
-0.4935109361	0.8011393658
-0.6349592585	0.8031027746
-0.5788026302	0.7914853544
-0.5284810865	0.7905292387
-0.5755275185	0.8006187666
-0.4529772103	0.8041596874
-0.1614743745	0.8107718916
-0.2170789395	0.7986293752
-0.1591175306	0.8028054745
-0.1368740092	0.7946595149
-0.4221021696	0.8047850771
-0.3430463018	0.8062603372
-0.5408897899	0.8061432572
-0.5454718662	0.8032109563
-0.5260685584	0.7950596476
-0.538709401	0.8018537372
-0.464971378	0.8108061903
-0.5751144893	0.7991959451
-0.5572888193	0.7992455166
-0.6625110459	0.8073933017
-0.5504504964	0.788072308
-0.7059416297	0.7968318781
-0.5410795021	0.7926985867
-0.4761784205	0.793295654
-0.4910561203	0.7883548113
-0.5148382924	0.7970139793
-0.4759293878	0.8003053354
-0.5095797336	0.8088595211
-0.6373824172	0.8054900224
-0.6697795304	0.7953827979
-0.5913097242	0.7903060779
-0.5938819804	0.7958024844
-0.3363210165	0.8032105878
-0.2579473448	0.8027148587
-0.4865774759	0.8009967989
-0.5975243381	0.8027616785
-0.6756484246	0.7988034502
-0.6148678581	0.7958119553
-0.6245488508	0.7966119764
-0.6948185245	0.7940189145
-0.6459911063	0.7956067829
-0.6355482286	0.7915663224
-0.4824376746	0.7985127342
-0.4938354733	0.8068453085
-0.7056907688	0.8079786904
-0.6438835238	0.8012477064
-0.638544177	0.8008204709
-0.6587611092	0.8042890515
-0.5778156735	0.7994096097
-0.5802436693	0.7891221032
-0.5744230625	0.80525036
-0.5982489504	0.8088997982
-0.592511033	0.8036523937
-0.6140309123	0.8019622787
-0.5961544377	0.8007732038
-0.6685277481	0.807779156
-0.655328042	0.8023982391
-0.6470999505	0.7998004009
-0.529885342	0.8060498255
-0.5743890324	0.811443371
-0.6396155831	0.805418602
-0.5836600639	0.8145949007
-0.6315921543	0.819285351
-0.6055476487	0.815914833
-0.6091038871	0.8120051931
-0.706604173	0.8150535293
-0.4872618361	0.8090144847
-0.4882859544	0.8090785313
-0.5262157816	0.8053626915
-0.3408302828	0.7988151245
-0.1797441933	0.7996165818
-0.2252044499	0.7953239791
0.04775425757	0.8012234236
0.2034078063	0.8075962647
0.3722839735	0.8024603357
0.2926902276	0.8056426305
0.2663255316	0.8087531256
0.2366251824	0.80901666
0.246141408	0.8046606216
0.3597752596	0.7904173876
0.5653030323	0.8020532394
0.413387535	0.8072143059
0.5090539377	0.7967514278
0.6091718545	0.8022237884
0.6145949657	0.7950897099
0.6105082812	0.8048032485
0.4542430533	0.8060023679
0.6002905393	0.7987609464
0.6008425152	0.7963853375
0.2295350793	0.7966539678
0.4691673554	0.7951641411
0.564180133	0.7924718471
0.6696312244	0.8061834799
0.3558935184	0.8048975409
0.6094130444	0.8029702823
0.4184162865	0.7865479775
0.3907507569	0.7991368795
0.2179116391	0.7932586991
0.1003032597	0.796460068
0.4112612465	0.8008536273
0.5910337305	0.7961052245
0.2749891289	0.7982628703
0.5378219071	0.8005556069
0.6541211574	0.8053250281
0.6714871212	0.8062422729
0.6261245296	0.7958609037
0.6951384425	0.8016752458
0.6354227186	0.8068066049
0.5523044666	0.8038293468
0.5999363766	0.8086442415
0.6508873574	0.8002047192
0.730944527	0.7985092157
0.6435647591	0.8008031181
0.4780684319	0.799643668
0.474542033	0.798357971
0.6333632137	0.8041131868
0.6361833257	0.8037450445
0.6176417077	0.8019185381
0.6573234204	0.8022210928
0.692080428	0.809856622
0.7076180781	0.8004477358
0.6575337176	0.7960079579
0.5758711723	0.8001126416
0.5764010857	0.8056210237
0.6045664581	0.7983469332
0.5068206069	0.8077728279
0.5618190205	0.8024446038
0.4219066469	0.7979309521
0.3884828497	0.7967070234
0.2180134428	0.8056678845
0.3474481887	0.802911335
0.2099712725	0.8049561024
0.2690215807	0.799301518
0.2485099643	0.8084238101
0.4310632798	0.809512165
0.4630739905	0.8042284275
0.4884928069	0.8017518685
0.373327561	0.7941775278
0.2595983758	0.8043200929
0.08137395444	0.8026617281
0.09067057474	0.7939270635
0.2545821372	0.7937658287
0.1092310583	0.797853761
0.3045842817	0.8096948424
0.04551836819	0.8086417647
0.2850253632	0.802651259
0.04186810569	0.8004817579
0.2492911663	0.7964709608
0.2842716367	0.7938360541
0.3680393506	0.7935139823
0.5875403148	0.8034450393
0.5379910764	0.8028631595
0.4812669853	0.808273621
0.6171159124	0.8101088846
0.65763473	0.8042285441
0.7171541701	0.8066836341
0.7064315533	0.8057454772
0.5039643499	0.8061904908
0.5895548188	0.8039228567
0.5465575077	0.8007292359
0.6165798409	0.800338927
0.218557438	0.7985497963
0.6032063586	0.7963045321
0.6510440589	0.8089590675
0.5362373166	0.794272591
0.5827209801	0.8015654793
0.4694750088	0.7968161618
0.2378584937	0.8005519657
0.4046649025	0.7970365579
0.3876340768	0.8005019845
0.4501043842	0.7989817616
0.228552765	0.801009608
0.3044452755	0.8015441676
0.116731361	0.8037876183
-0.1509095766	0.8007498263
0.02198468864	0.7965546236
0.01594944068	0.8025879759
-0.3383019881	0.8009911833
-0.5210720847	0.7960885499
-0.4825225407	0.7990430685
-0.6266902196	0.8024341963
-0.6663835915	0.8029666872
-0.650546564	0.7931805067
-0.5805706028	0.7950137089
-0.5366354585	0.7973426029
-0.5975407793	0.8035693108
-0.480745107	0.8105461476
-0.6269152471	0.8017166124
-0.5881933291	0.8093377983
-0.5515083841	0.8111774784
-0.5851780845	0.8022025877
-0.4529967818	0.808090724
-0.6928140145	0.7997043067
-0.5440152894	0.7982001584
-0.5995979806	0.7967432926
-0.6073727766	0.8016724543
-0.3898348623	0.8060533411
-0.5465635722	0.7996561762
-0.5329244834	0.8017909816
-0.5318156764	0.8102105032
-0.6511368879	0.8023997748
-0.633087679	0.7918712802
-0.4967486486	0.7937478287
-0.4156983375	0.8047007539
-0.3742968229	0.7922488262
-0.4157074678	0.7800971659
-0.6214828614	0.7955277823
-0.6001608357	0.7975257042
-0.5458782897	0.7946759136
-0.3810649064	0.7974348194
-0.5889225593	0.8067655735
-0.5273129602	0.7957078802
-0.5152561603	0.794096693
-0.4249676234	0.7937008594
-0.5730714889	0.8027073015
-0.610436738	0.7978083778
-0.455350806	0.8005554897
-0.5247509915	0.8017657481
-0.6544755687	0.7948522471
-0.637207911	0.7947622891
-0.4987898028	0.8040036766
-0.6529103489	0.8069297167
-0.6071629913	0.805242229
-0.7180274186	0.8075328568
-0.6201596552	0.7974597375
-0.5377303545	0.803232453
-0.4696427278	0.800458575
-0.5621038921	0.7942688616
-0.5677709151	0.8013688443
-0.5242796557	0.7955318924
-0.5526268534	0.8001575428
-0.6382082913	0.7995463098
-0.6369170231	0.8065795293
-0.6546047465	0.8007099409
-0.5748539217	0.7936140473
-0.5468594314	0.7965232852
-0.4798503414	0.7916476149
-0.3933450117	0.8041247222
-0.2155663878	0.7965161891
-0.01417139659	0.8007408312
-0.01678011472	0.8070478523
0.1117748842	0.8114177635
0.2438647799	0.8000043994
0.5380743776	0.798944838
0.1560717503	0.7972722035
0.3347858702	0.7972901472
-0.03391513156	0.7961602115
-0.1403646008	0.8041423819
-0.1440241562	0.8082394686
-0.4427464377	0.8027779225
-0.6224970983	0.8013216066
-0.5143354569	0.7997045353
-0.4708687061	0.806416291
-0.5775826749	0.7968498759
-0.5246412639	0.7880003242
-0.5433228208	0.8035659783
-0.5176603066	0.7939124141
-0.5185227201	0.7887416032
-0.4974309624	0.791968103
-0.6004600279	0.8024575282
-0.6173497972	0.7962298745
-0.5169642166	0.7965522139
-0.3238310669	0.7973256294
-0.3536730096	0.7973615612
-0.5054586061	0.7992196441
-0.5819815922	0.8012408672
-0.5710026383	0.7947305025
