# 4d SU(2) Monte Carlo	
# T	4
# L	8
# beta	2.4
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
-0.2506240358	0.635439314
-0.2875056172	0.6359021343
-0.2982268516	0.6316501594
-0.3345221353	0.6321340047
-0.3244403627	0.6288314881
-0.2810223668	0.6292668299
-0.2728934568	0.6297233114
-0.2518260839	0.6291732171
-0.2098508972	0.6286077985
-0.2521292391	0.6308863145
-0.2436713306	0.6286780709
-0.3040273474	0.6290270578
-0.2844101054	0.6346347701
-0.2621117029	0.6323357554
-0.3013973076	0.6330174794
-0.2988484533	0.6329317005
-0.2941593258	0.6304555046
-0.2676857465	0.6327724905
-0.2574848317	0.6337649355
-0.2023489608	0.638528738
-0.1841628145	0.6294510563
-0.319880103	0.6284305823
-0.2858234537	0.6343701537
-0.2976151798	0.6318761053
-0.3083109939	0.6379532818
-0.3662645179	0.6296366289
-0.307991916	0.6288873658
-0.3151137805	0.6348709544
-0.2840196599	0.6283582314
-0.2961906387	0.6311345769
-0.3004809763	0.6346191063
-0.3122827712	0.6278482476
-0.3008900611	0.6364528611
-0.2577088934	0.6348357529
-0.26085162	0.6357800418
-0.3130638587	0.634237997
-0.2788421755	0.6302075468
-0.2821416027	0.6341248352
-0.2462533113	0.6285807531
-0.2483729956	0.6256354178
-0.2056340537	0.6279073141
-0.2218008853	0.6263436493
-0.2623236672	0.6316050421
-0.2467706284	0.6287526259
-0.2671522823	0.6244689178
-0.2298506526	0.6281916327
-0.2838468552	0.6269255158
-0.3012940448	0.6316301941
-0.3223818293	0.640676391
-0.2947858774	0.6366909383
-0.2758241573	0.6353058462
-0.2676135259	0.626987569
-0.2930028216	0.6325459576
-0.3296741931	0.6313380531
-0.3560182283	0.6360880534
-0.3489616539	0.6329125854
-0.3851507841	0.6318956335
-0.3204910661	0.6341681207
-0.2946341292	0.6293791676
-0.2793433409	0.6310029156
-0.2384299841	0.6294272217
-0.2659910152	0.6356549163
-0.2425319458	0.6293726881
-0.2282347675	0.6288767519
-0.2658871477	0.6267352819
-0.2793426329	0.6309129826
-0.2843799421	0.6318438405
-0.2791449718	0.6294054883
-0.2142389397	0.6232852317
-0.2898882098	0.6302697778
-0.2500299401	0.6278844892
-0.2767690756	0.6297816906
-0.2493958763	0.6293125432
-0.3142647363	0.630650951
-0.3080710771	0.6318581084
-0.3435559472	0.6300579824
-0.3252602563	0.6323121475
-0.2869136885	0.6300005908
-0.3288088995	0.6374313919
-0.3097836483	0.6380471416
-0.2613484012	0.6312198834
-0.233217247	0.6353899795
-0.2715062239	0.633024917
-0.262165492	0.6319442261
-0.322125504	0.6375400414
-0.3314818923	0.6393894398
-0.2879061488	0.635576089
-0.26533954	0.6380650102
-0.2469843121	0.6370007301
-0.3190443248	0.6408953575
-0.3043185681	0.6350340866
-0.2881802087	0.6342154058
-0.2514870236	0.6341328873
-0.2168418313	0.6296593291
-0.1639418303	0.6350878809
-0.007252147731	0.6361567007
0.007499799907	0.6353571864
-0.1292628397	0.6290267232
-0.1743600698	0.6300693299
-0.1684721842	0.6245198003
-0.185370155	0.6236539203
-0.2571371737	0.6222845129
-0.2661319027	0.6310310654
-0.2575559907	0.6288636065
-0.2580376379	0.626982529
-0.2327592852	0.6312942844
-0.2961186113	0.6335517408
-0.3229613182	0.6387010208
-0.2649994576	0.6361789994
-0.2759155534	0.6312112269
-0.2270029584	0.6334223047
-0.2476181031	0.6340049223
-0.3055509723	0.6372261499
-0.2773000456	0.6376236612
-0.3030655902	0.6348978743
-0.2682695526	0.6308950036
-0.2758022041	0.6328786143
-0.2148539743	0.6266567313
-0.1999389095	0.6261488962
-0.300918927	0.6353731388
-0.1961087993	0.6334306884
-0.1526153377	0.634134148
-0.1445298352	0.6316544856
-0.1511866978	0.6269953061
-0.1849193744	0.6359077114
-0.1322075021	0.6381251436
-0.1854037492	0.6398541148
-0.1966813725	0.6399324748
-0.2352594371	0.6400976557
-0.1874013013	0.6304206695
-0.1554507013	0.6298293869
-0.2791580855	0.6234152059
-0.2896201612	0.623133122
-0.2635841329	0.6263806284
-0.2960651237	0.6270250368
-0.34046759	0.6298492385
-0.2883643935	0.621604048
-0.2975947931	0.6276658812
-0.2986179377	0.6288078945
-0.3466030036	0.6297017954
-0.3264458787	0.6272408691
-0.3229088649	0.630434109
-0.3410118079	0.6334870479
-0.3624178035	0.637496875
-0.2968104481	0.6367946969
-0.2708752312	0.633209936
-0.2636646997	0.6300543134
-0.2579388253	0.628031628
-0.3062716684	0.6292498963
-0.3157568497	0.6238029384
-0.2566006406	0.6273037886
-0.2187210042	0.6228966146
-0.1838301326	0.6263988019
-0.2599362446	0.6248139793
-0.2198817948	0.6316826725
-0.3366003072	0.6341501487
-0.2514161627	0.6265304352
-0.2858744562	0.6233503279
-0.2643506127	0.6271922105
-0.2402514528	0.6227478325
-0.2452312175	0.626320999
-0.3039032421	0.6312117926
-0.2261617774	0.6325487962
-0.2434183795	0.6321304678
-0.2348401625	0.6301541594
-0.2293162613	0.6359538424
-0.2823010493	0.6315137098
-0.3234665567	0.6335776786
-0.3003399931	0.6270313063
-0.3191984248	0.6272687325
-0.2480354321	0.6275937337
-0.2129892327	0.6291610958
-0.1236301473	0.6240342113
-0.1781083166	0.6262633887
-0.2181576114	0.6243513378
-0.227348476	0.6234058868
-0.1360532676	0.6238422631
-0.08573082652	0.6273727932
-0.1402962979	0.6226213674
-0.1010603186	0.6236206163
-0.06409583674	0.6244045191
-0.1792555538	0.6234959867
-0.1417045278	0.6247140023
-0.1592453853	0.6305536284
-0.1972978482	0.6304913608
-0.2303770363	0.6301132168
-0.1710917636	0.6230143284
-0.2148899072	0.6247294658
-0.2826745025	0.6249946503
-0.2541761453	0.627651714
-0.2948567501	0.6250279433
-0.246156691	0.6320231555
-0.2971059053	0.6276969425
-0.2749195529	0.6268619457
-0.3157202375	0.6310500374
-0.300440433	0.6313600672
-0.3078835923	0.6337950371
-0.2389635056	0.6360762222
-0.3024825691	0.6350557891
-0.252321903	0.6363340597
-0.3118797028	0.6367560689
-0.3005617187	0.6339722024
-0.3239099699	0.6366302274
-0.2093190917	0.6355819636
-0.2757919402	0.6336693297
-0.3037648316	0.6374204103
-0.2947718634	0.6393832692
-0.3082569206	0.6419772427
-0.3308728467	0.6403227428
-0.2695428051	0.6373546317
-0.2714230552	0.6380021332
-0.2950257483	0.631348721
-0.3144643688	0.6312576356
-0.3217521049	0.6316745164
-0.2894572139	0.6275700997
-0.365749333	0.6350478119
-0.3082846155	0.6346960583
-0.2839277936	0.6298456315
-0.2869767285	0.6246844802
-0.2831663274	0.6327217409
-0.2583209958	0.6332773861
-0.2284024648	0.6254025027
-0.163650924	0.6256332336
-0.2859935853	0.6262357157
-0.2881031118	0.6305432144
-0.2829084799	0.6353535987
-0.2769975066	0.6348263052
-0.2802311202	0.6349659065
-0.2046233578	0.6291765668
-0.2347310123	0.6330279696
-0.2905686195	0.6288921231
-0.3125165063	0.6301601049
-0.2957305407	0.6297744095
-0.3168015914	0.6317587776
-0.2690475866	0.6343131932
-0.2861054053	0.6366209207
-0.3021303329	0.6307235071
-0.3152819484	0.6261747899
-0.3195511957	0.6302699519
-0.2634058186	0.6298378708
-0.1955837493	0.6251117724
-0.2719792571	0.6297929251
-0.3075918661	0.6322318068
-0.3625938317	0.627914588
-0.3171599721	0.6373660974
-0.2882219743	0.6377906922
-0.2934749371	0.6347607608
-0.3096136109	0.6303788172
-0.2055959762	0.6274045853
-0.2844265493	0.6290090039
-0.2428307116	0.6334525105
-0.278673619	0.6268861962
-0.2988766939	0.6357288528
-0.316778767	0.6307285025
-0.2661669548	0.628990516
-0.266908575	0.6233133424
-0.2381665221	0.6257028051
-0.2528522967	0.6310683598
-0.2691013806	0.6287855246
-0.2888535101	0.635053057
-0.3884498315	0.6354361454
-0.2886047478	0.6406256585
-0.2942002332	0.6293380285
-0.3468502349	0.6253498703
-0.2690717382	0.6251028709
-0.2540106997	0.6268503246
-0.2638002816	0.6292614612
-0.2592880681	0.6310460738
-0.2781297569	0.6332710748
-0.3077499812	0.6375212713
-0.26867684	0.6347144985
-0.3187154959	0.6409796219
-0.2613902845	0.6354989161
-0.2423559039	0.6318231117
-0.2538276655	0.6290213772
-0.2725328319	0.6254464939
-0.1998203455	0.6304441829
-0.2207414543	0.6225635244
-0.1777649132	0.6249636666
-0.173454944	0.6303378858
-0.2153775606	0.6332894111
-0.1971011606	0.6312976732
-0.2340066733	0.6311407567
-0.288785783	0.6272279397
-0.3336754914	0.6267860503
-0.3006714924	0.6325530055
-0.2525852043	0.6327265762
-0.2415605904	0.6297939786
-0.2945461625	0.630086107
-0.3017192409	0.6370848742
-0.2734830363	0.6387593407
-0.3674117394	0.6410051549
-0.3587951097	0.6346703835
-0.3072363939	0.6376098012
-0.2777058144	0.6384402141
-0.2588111838	0.6266974628
-0.2640809454	0.6261241298
-0.2477404648	0.6220704656
-0.239979359	0.6280738488
-0.2295783663	0.6256099838
-0.2034557237	0.6291644146
-0.2289438985	0.6308697314
-0.2384028062	0.6303307963
-0.3119190192	0.6368863994
-0.2346266462	0.635388164
-0.229819972	0.6336443054
-0.199032378	0.6347126681
-0.2406722141	0.6344330105
-0.2801845423	0.6283240456
-0.1900505407	0.6276467895
-0.2280080949	0.6312501459
-0.2321752444	0.6298007106
-0.2776215606	0.6272778267
-0.2495761373	0.63009529
-0.2187610995	0.6271186979
-0.2507374411	0.6311459676
-0.2313686638	0.6303344976
-0.2831337614	0.6341518078
-0.2844827035	0.6338516567
-0.2889736552	0.6325439053
-0.3041149013	0.6364809968
-0.2421138246	0.6363049571
-0.3360684189	0.6329095171
-0.3085502625	0.6372694462
-0.2899316589	0.6300294419
-0.3295408168	0.6290293596
-0.32256636	0.6305667207
-0.2535614791	0.6323980744
-0.2302819277	0.6327850541
-0.2908424787	0.633513716
-0.2837201435	0.6298450672
-0.229813863	0.6253935221
-0.2038945642	0.6345998555
-0.1868537771	0.6337013753
-0.1608597203	0.6310375818
-0.09146069134	0.6313179209
-0.2057656848	0.6266583132
-0.19746028	0.6255891712
-0.2254758706	0.6304045595
-0.2510245899	0.6351542752
-0.2629325316	0.6341844254
-0.3167117661	0.6403274293
-0.2984689633	0.6353491002
-0.2028812404	0.6364891403
-0.1860679265	0.6368767403
-0.2477375241	0.6354057443
-0.3103542592	0.6372685021
-0.2258129043	0.6317890992
-0.167678104	0.6349796635
-0.2905284552	0.6408651807
-0.3261298492	0.6343340153
-0.3142095232	0.6378838251
-0.2968536869	0.6308332764
-0.2758220081	0.6316905423
-0.2098356322	0.6315999946
-0.1610843232	0.6279423295
-0.1726190316	0.6269868616
-0.2147251294	0.6268235127
-0.2733408201	0.6287281389
-0.295644661	0.6252749712
-0.340874467	0.6296594601
-0.2790550269	0.6250511757
-0.2462689986	0.6340724642
-0.3401116505	0.6376037809
-0.2674735872	0.6297821557
-0.2983405369	0.6280048113
-0.2520223126	0.6258791884
-0.3565357525	0.6315981
-0.2102702121	0.6350113769
-0.1876917461	0.6316951747
-0.241178333	0.63494617
-0.1965707402	0.6330055764
-0.2340124661	0.6260963041
-0.2144868038	0.6271930356
-0.2106479786	0.6323644303
-0.1980278862	0.6351141772
-0.1745059622	0.6347788833
-0.2049425833	0.6287999725
-0.2181430724	0.628948622
-0.2843686016	0.629897545
-0.3078926981	0.6299191596
-0.2585354165	0.6329410678
-0.2917635229	0.6294057664
-0.3108242172	0.6336704347
-0.2062314111	0.6285159569
-0.21437272	0.6330962493
-0.2108239529	0.6362126682
-0.297050285	0.633868596
-0.2678977543	0.6340959169
-0.2365628921	0.6332558266
-0.1976535984	0.6265393139
-0.1821981418	0.6235700683
-0.2294330011	0.6205615704
-0.2133933068	0.6293108506
-0.2359003489	0.6339911645
-0.2672097586	0.6262557013
-0.3367240364	0.629041386
-0.2441281451	0.6297867758
-0.2716757495	0.6341077322
-0.3240481624	0.6400132402
-0.3358897813	0.6380412852
-0.3395397276	0.630938894
-0.3297491553	0.6278062372
-0.3296915425	0.6373716511
-0.3585913753	0.6368434556
-0.3398034671	0.6416823372
-0.2536805707	0.6348071979
-0.2793178232	0.6367748789
-0.2757035764	0.6345788556
-0.2953210158	0.6387697796
-0.2916840963	0.6333503403
-0.2980991571	0.6334273846
-0.2599075915	0.6362503808
-0.2867776662	0.633339463
-0.2933549185	0.6373073023
-0.2830737621	0.6361394035
-0.2557918457	0.6319656295
-0.3002697017	0.6292758756
-0.1957105275	0.6303978592
-0.2855926809	0.6402273252
-0.2920053658	0.6373041953
-0.2696065415	0.6370157459
-0.2531677712	0.6354486247
-0.3262516496	0.6312522355
-0.2892398223	0.6337525892
-0.2798408513	0.6393689106
-0.2832520229	0.6363659119
-0.3102737257	0.6330945858
-0.2832984887	0.6302899167
-0.3500002388	0.6321684426
-0.3268391069	0.6341699494
-0.3393898058	0.6333081883
-0.3205445489	0.6294525794
-0.3357856099	0.6336235721
-0.3366944945	0.6354643595
-0.2904829339	0.6331557719
-0.338371065	0.6258524671
-0.2981893085	0.630788483
-0.2228625662	0.6315918635
-0.1989079533	0.6351122757
-0.2749584641	0.6318402868
-0.2875792496	0.6308072782
-0.3321866739	0.6366672693
-0.2895670755	0.6377388281
-0.2976336931	0.6414308649
-0.3002761579	0.6376811355
-0.2460976892	0.6335337954
-0.2778882996	0.6358491118
-0.2984615396	0.6320309284
-0.3155380358	0.633651878
-0.3338572138	0.633165609
-0.2696839522	0.6312131515
-0.2896033382	0.6348584718
-0.2884508288	0.6322860314
-0.3126373526	0.6361690781
-0.1703982767	0.6241045896
-0.2874213899	0.6270402707
-0.2498479167	0.6265141472
-0.3147021847	0.6289546381
-0.2800440913	0.6327245183
-0.2756412486	0.6278842707
-0.2479371155	0.6287586965
-0.3298434579	0.6327543546
-0.2514537899	0.6338731465
-0.2623452842	0.6333669403
-0.2858987843	0.636390009
-0.288801276	0.6287322118
-0.2420180419	0.6296626853
-0.2440652485	0.627385556
-0.2879971514	0.6279839017
-0.2754948592	0.6338645486
-0.2798225015	0.6379679418
-0.3274681207	0.638592987
-0.346047655	0.637266921
-0.2683377035	0.6283741809
-0.2604336248	0.6278516924
-0.2979576551	0.6231544587
-0.2836106588	0.6239066627
-0.2702947291	0.6269863382
-0.2496247664	0.6301319992
-0.232662755	0.6258141354
-0.2637704309	0.630543228
-0.236524559	0.6328036598
-0.2015960421	0.6303436204
-0.2269743044	0.6261276321
-0.2813717375	0.6289531676
-0.2944769816	0.6281902376
-0.3071090504	0.6238957824
-0.2827265398	0.6228525962
-0.272940055	0.6220888316
-0.285431609	0.6277564172
-0.2983096448	0.6319465032
-0.2683257384	0.6267036784
-0.2778697982	0.6330793652
-0.3269709889	0.6328568438
-0.2951265444	0.6359925834
-0.3420419162	0.6370378786
-0.3164411212	0.6383564715
-0.3330489356	0.6315601678
-0.2544055377	0.6309430786
-0.2736766487	0.632569671
-0.2300865548	0.6330784039
-0.3070009549	0.6330452269
-0.2661015351	0.6260998105
-0.3168534375	0.6312377581
-0.2427677782	0.6359038865
-0.2664802574	0.6291653475
-0.2957386197	0.6312662816
-0.2643111498	0.6278566269
-0.2728087837	0.6303181734
-0.227485145	0.6330909431
-0.2331872093	0.6322849982
-0.1848625932	0.6295284381
-0.2365057826	0.6204991191
-0.2816958825	0.6280721564
-0.2471340554	0.6289924092
-0.2680429009	0.6285889693
-0.2411384035	0.6288488789
-0.1815236125	0.6297861039
-0.2046189749	0.6345189594
-0.2393152595	0.6314634033
-0.2513297751	0.6336807869
-0.3110455427	0.6273613348
-0.2607166919	0.6311606966
-0.2391451979	0.6287784274
-0.3247941003	0.630954006
-0.2705328305	0.6325597612
-0.2694528547	0.6296406624
-0.2960891262	0.6261637664
-0.2569570873	0.6272420383
-0.3369780143	0.6273930568
-0.2834705468	0.629892172
-0.2485297773	0.6260973261
-0.2818318299	0.6282390776
-0.2867161491	0.6260411386
-0.2917223234	0.6297445652
-0.3081354874	0.6264778784
-0.2664031818	0.6290699973
-0.2473273557	0.6307161472
-0.1853097656	0.6269824312
-0.2737419238	0.6326139443
-0.2926474392	0.637620002
-0.3174175514	0.6334246795
-0.3471129774	0.6392853178
-0.3185028064	0.633767459
-0.3232082334	0.6286936574
-0.3115018841	0.6333620443
-0.3252882181	0.626239246
-0.3332052801	0.6300767711
-0.2711995579	0.6305833419
-0.3177096372	0.6340811955
-0.2355253088	0.6317297066
-0.1981092849	0.6304964091
-0.2215656949	0.6290258403
-0.2147642328	0.6248599326
-0.2787830193	0.6228228412
-0.1357279144	0.6220752998
-0.1639712526	0.6242823341
-0.2102499924	0.6275055155
-0.2191552384	0.6288122922
-0.2222439129	0.6289018282
-0.2668397057	0.628309226
-0.2720622778	0.6275034313
-0.2606800238	0.6311545552
-0.2721236439	0.6284633142
-0.2998730528	0.6253378348
-0.3024995273	0.6298378854
-0.3022689897	0.6305467863
-0.31122652	0.6349684426
-0.3295204698	0.6303401546
-0.3017462664	0.6303128558
-0.3297082279	0.6367733754
-0.3089627003	0.6396659458
-0.296746293	0.634289951
-0.2841213779	0.6354906846
-0.2867878014	0.6338732032
-0.2282446801	0.6349831967
-0.2633538317	0.6365378218
-0.3282685312	0.6323336101
-0.3282063523	0.6300045763
-0.3306189219	0.6348238113
-0.3303807437	0.6435267539
-0.2885044176	0.6415809921
-0.2943330803	0.6422519727
-0.3106359703	0.6394914692
-0.2851473252	0.6346499136
-0.2723976154	0.6315923904
-0.3017798036	0.6270406839
-0.3484515454	0.6234822833
-0.2457116075	0.623870958
-0.3107183003	0.6274949451
-0.320107836	0.6329913282
-0.2185741604	0.6305860078
-0.2182927107	0.6347161023
-0.2232125344	0.6330803308
-0.2266504351	0.634387091
-0.247030407	0.6301450487
-0.2717479902	0.6258400639
-0.1818838581	0.6317049726
-0.2124695178	0.6346652704
-0.2900385774	0.6268511004
-0.2777897796	0.6271488687
-0.3076601825	0.6308071572
-0.278113431	0.6303070524
-0.2849821267	0.632411224
-0.2973905378	0.6305561365
-0.2337958878	0.6246186137
-0.1966539975	0.6291872539
-0.2466150925	0.6281952786
-0.3269585646	0.6294547436
-0.2442894591	0.6306274484
-0.1981881173	0.6340141591
-0.2242661168	0.6350214413
-0.1463485503	0.6262195868
-0.1831700351	0.6292519276
-0.2239098625	0.6276345015
-0.2567061554	0.6293148079
-0.2412911855	0.6238823508
-0.2254977733	0.6251840589
-0.2474726999	0.6277453789
-0.1473500488	0.6254529319
-0.2148404581	0.6269283341
-0.2251693073	0.6325229397
-0.2432194823	0.6306783544
-0.2619455268	0.6307968124
-0.3031559658	0.6295436555
-0.218565972	0.6285852801
-0.2731983229	0.6304874863
-0.3088215594	0.6310742181
-0.3382543679	0.6332180127
-0.2750698261	0.6336973368
-0.3045028266	0.6355208132
-0.3046895062	0.6288188505
-0.3092685361	0.6311860765
-0.2570082523	0.6290628431
-0.2855898069	0.6280861995
-0.3036709112	0.6289549889
-0.3008839537	0.6368302408
-0.3033859293	0.6299630303
-0.294396341	0.6344251813
-0.2962284224	0.6295955354
-0.310180436	0.6286597234
-0.355527382	0.6337192587
-0.2927591365	0.6290960709
-0.2310646157	0.6319269791
-0.1852296752	0.6304296922
-0.2203099998	0.6317012121
-0.1574825455	0.6233645226
-0.2270691807	0.621257548
-0.2147872008	0.6219009675
-0.1901908174	0.6300178591
-0.2386296103	0.6279066455
-0.2691743528	0.6308717065
-0.2036915409	0.6298209526
-0.2476493922	0.6333911555
-0.2561450487	0.6280060961
-0.2452117823	0.6224867241
-0.170527401	0.6213441222
-0.2441334442	0.6299954153
-0.2633202198	0.6324326857
-0.2893154052	0.6306437698
-0.2628198483	0.6320629209
-0.2620792466	0.6337247329
-0.3131170832	0.6350566037
-0.3650780004	0.6399547278
-0.2770972281	0.631105498
-0.1693979156	0.6276928462
-0.1735229469	0.6332056518
-0.1747462151	0.634412214
-0.2799269534	0.6330955454
-0.3147214141	0.6345947703
-0.2463623256	0.6358182261
-0.2829090933	0.6328767471
-0.2709397912	0.6330276381
-0.3064624307	0.6267144269
-0.2810647267	0.6282951727
-0.3398825323	0.6349789819
-0.2937430899	0.6271179295
-0.3197890153	0.6326527598
-0.3567262174	0.629464993
-0.3252611778	0.6365534101
-0.3137161052	0.6390171918
-0.3082516426	0.6417343379
-0.2841380038	0.6378143107
-0.3296141432	0.6373277886
-0.2970851728	0.632391964
-0.2503845825	0.6304086533
-0.2612636465	0.6357408614
-0.2623826823	0.6387525898
-0.2641844209	0.6374676311
-0.2946509076	0.6335677958
-0.3232773744	0.6333962649
-0.3517473465	0.6353306158
-0.3407120995	0.6346181897
-0.3176271111	0.6344552427
-0.2802237897	0.6283793181
-0.2991661457	0.6336539431
-0.2122868053	0.635770949
-0.1922399415	0.6362922596
-0.2050381253	0.6379169225
-0.2131016154	0.6431328193
-0.1907990968	0.633924444
-0.2303409801	0.63116964
-0.258939017	0.6320503785
-0.2683669613	0.6390227799
-0.2536784114	0.637978064
-0.221609304	0.6308455521
-0.200737224	0.6373294728
-0.297815455	0.6335910921
-0.2599373319	0.6321052667
-0.2913281385	0.6284632174
-0.2736392382	0.6313339068
-0.3039333411	0.6327463179
-0.3163423844	0.6323634371
-0.3138109084	0.6341745737
-0.277022493	0.6359379577
-0.2810623027	0.6298903401
-0.3167014779	0.6323425842
-0.3004861484	0.6320356725
-0.337839931	0.6348627059
-0.2981430638	0.6319405156
-0.2977750055	0.6344594617
-0.2985494352	0.6345485527
-0.2674528122	0.6315673986
-0.2854535613	0.6321568628
-0.287697277	0.6338422428
-0.3160325068	0.6357473329
-0.3192683849	0.638252967
-0.3683293783	0.6336856322
-0.3546493346	0.6408914883
-0.3019980023	0.6330913409
-0.3395389794	0.6350225949
-0.3434634832	0.6392406741
-0.3212939739	0.6321033251
-0.2587681919	0.6320740171
-0.2005871773	0.6258772492
-0.1677226842	0.6286015781
-0.1649700518	0.6332822466
-0.2184019309	0.6427495094
-0.2607832405	0.6363077805
-0.1539125428	0.6429987739
-0.1637967412	0.6403943104
-0.1602458679	0.6382221911
-0.1958882556	0.6311443892
-0.1597025401	0.6247029736
-0.1662260347	0.6260172402
-0.1931609554	0.6267169822
-0.2390202524	0.6314088163
-0.2047650122	0.634203858
-0.2369420769	0.6331647874
-0.2730544765	0.6317389535
-0.2786513561	0.6304745096
-0.2862289421	0.630171265
-0.2212288933	0.6277877569
-0.2812829989	0.632959147
-0.2416831139	0.6275167636
-0.3089462144	0.6325121923
-0.264286597	0.6338101275
-0.2866577747	0.6291652529
-0.2883268263	0.6252732726
-0.2327607507	0.6253952983
-0.3011271273	0.6282317421
-0.2508430873	0.632710273
-0.2727672148	0.6323630096
-0.2569913839	0.6339077288
-0.2774442729	0.6321004903
-0.2892673942	0.633608985
-0.2893241345	0.6388900662
-0.3536321077	0.6406622689
-0.3397692338	0.6400270047
-0.2932320595	0.63834584
-0.2354331402	0.6404831543
-0.3289603739	0.6371961539
-0.265026458	0.6276956811
-0.2582678171	0.6276981691
-0.2641141623	0.6309430734
-0.2654716912	0.6304293233
-0.2331957873	0.6312889415
-0.2458993234	0.6373846542
-0.226063986	0.638486471
-0.276578757	0.636266404
-0.2688685025	0.634979383
-0.1855756199	0.6408269321
-0.2715179836	0.6387047333
-0.3123641925	0.6386175722
-0.3042894434	0.6350841216
-0.3168354903	0.632005725
-0.3012883608	0.6296691283
-0.2935033671	0.6275447261
-0.2151500605	0.6289941097
-0.2151007992	0.6316289934
-0.2162406026	0.6331275761
-0.2149345563	0.6306354253
-0.2339205891	0.6309501633
-0.2703962061	0.6330065976
-0.2977631808	0.6345749347
-0.2907130078	0.6344767501
-0.2887761849	0.6434694844
-0.3060986685	0.63828193
-0.2645047825	0.6340232099
-0.3399411125	0.6345508404
-0.2645658966	0.6301419668
-0.2465266514	0.6299888213
-0.3147241665	0.6296228723
-0.2864731765	0.6327611541
-0.33098078	0.637330658
-0.2952824689	0.6376292292
-0.2996745244	0.6340181399
-0.26329197	0.6302927519
-0.2654036581	0.6362757297
-0.2642245164	0.6257750261
-0.2627988808	0.6306529497
-0.2519214632	0.631901578
-0.2730662149	0.636148848
-0.3171215063	0.6339395309
-0.3083711639	0.6277819417
-0.2190640413	0.6256294853
-0.2014608698	0.6240975121
-0.2834331722	0.6271472346
-0.2389649843	0.6368425423
-0.2420498725	0.6407377869
-0.3238336112	0.6403708744
-0.2752596192	0.6356487964
-0.2632084872	0.6388475329
-0.1413991036	0.636961532
-0.0991682296	0.6263003571
-0.1754503995	0.6265023744
-0.1021282397	0.631630854
-0.1823369236	0.6330936548
-0.1032253153	0.6324926188
-0.2079132789	0.630812877
-0.2518742264	0.6351216669
-0.262390066	0.6312184244
-0.2471081087	0.6326101506
-0.2498378268	0.6337947444
-0.2996251404	0.6335704391
-0.2700877067	0.6360551107
-0.3162083069	0.6308916545
-0.3495381742	0.6255801562
-0.2949621938	0.634177256
-0.2417684226	0.6354532186
-0.2601166595	0.6363781122
-0.2333251694	0.6328048906
-0.2831328367	0.6301763633
-0.2175434936	0.6255201749
-0.3162712513	0.6299376908
-0.3077961284	0.6338265233
-0.3577952392	0.6386032766
-0.283731803	0.6305330952
-0.3011000653	0.6308705612
-0.3063426129	0.6327366851
-0.2956965079	0.63747066
-0.3521205037	0.6361063165
-0.2902904699	0.6345611604
-0.2769316467	0.6340133233
-0.2478420964	0.6367842114
-0.2096380603	0.6388199366
-0.2301607145	0.6299226185
-0.254871162	0.6357447901
-0.2917057436	0.6331054927
-0.3208462337	0.6285182308
-0.3046131625	0.6318978823
-0.2946250402	0.6344402219
-0.2723528443	0.6339827196
-0.2864010164	0.6377961332
-0.2374681296	0.6330091441
-0.2458223699	0.6359301146
-0.3006658383	0.6267620378
-0.3130260988	0.6295723121
-0.3126156088	0.6282384184
-0.2485293997	0.6237987229
-0.2646390747	0.6276426617
-0.2578145927	0.6278836537
-0.2392985216	0.6298229432
-0.1910937108	0.6268392737
-0.2616708713	0.6337209539
-0.3209887894	0.6399072371
-0.318709334	0.6429562838
-0.2924229552	0.6351511028
-0.3282771017	0.6372655541
-0.3116798361	0.6368795569
-0.3062436302	0.6356306995
-0.3498489088	0.629969781
-0.271895964	0.629351679
-0.2806105115	0.6381680432
-0.3207891704	0.6295902693
-0.3476682897	0.6293920118
-0.3578828746	0.6321141005
-0.3135056511	0.6329445967
-0.2893852071	0.6327218079
-0.2315633518	0.6367856783
-0.2438262604	0.6311368215
-0.291154097	0.6286161769
-0.3199464927	0.6288629079
-0.2661468668	0.6321017038
-0.3186438533	0.6366858995
-0.2721369812	0.6290582709
-0.2774998451	0.6307382474
-0.2621037075	0.6289638107
-0.2617930673	0.6260989872
-0.2543076601	0.6260484176
-0.3118253941	0.6259842321
-0.222202761	0.6310423912
-0.2134712726	0.626733789
-0.1505574572	0.6284896912
-0.215666817	0.6297479868
-0.2588112448	0.6278562148
-0.2424462491	0.6332185336
-0.2506062226	0.6320084926
-0.2989808454	0.6321899207
-0.2454154249	0.6300954595
-0.2989452499	0.6296309812
-0.3263314366	0.6323186364
-0.2318889591	0.6321345173
-0.2787610737	0.6301997371
-0.2592355778	0.6305140795
-0.2806235823	0.6281125024
-0.292383353	0.6284829783
-0.2788863299	0.6290384532
-0.2427076561	0.6275127482
-0.2350132594	0.6265548715
-0.2609618577	0.6367330965
-0.2530011699	0.6292584865
-0.276971917	0.6312191856
-0.2732685043	0.638250721
-0.2749898297	0.6311546081
-0.22476659	0.631709294
-0.2970258834	0.6330744251
-0.3375748155	0.6301330777
-0.2774181937	0.6279587958
-0.2918549391	0.6249025169
-0.3226158265	0.6198931972
-0.2960636836	0.6209881387
-0.2437834363	0.6265981069
-0.2649774769	0.6341346947
-0.2517795192	0.6352999266
