# 4d SU(2) Monte Carlo	
# T	4
# L	12
# beta	2.6
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.3672491369	0.6682970002
0.3621211191	0.6707072062
0.349858459	0.669013368
0.3606944111	0.6689114959
0.3705833541	0.6695099435
0.385857535	0.6707197133
0.3823345255	0.671524485
0.3850900412	0.6726643531
0.3761159765	0.6729120681
0.3554157299	0.6730424668
0.3547673366	0.6703339101
0.3479408024	0.6696922781
0.3873046893	0.6714897604
0.3705525581	0.6717279359
0.372548597	0.6713841685
0.3710486355	0.6734248348
0.3748631787	0.6747367483
0.3641508327	0.6771279005
0.3804894837	0.6745335653
0.3661404978	0.672428077
0.3928614003	0.673086986
0.3564030051	0.6719105806
0.3920171468	0.6737359465
0.355860492	0.6722486275
0.3486020728	0.6719308065
0.3401631904	0.6715182892
0.3441417601	0.6698379165
0.3652240843	0.6702975061
0.3505271533	0.6721025378
0.3651406004	0.6706150579
0.3850941285	0.6672667312
0.370189328	0.6702498131
0.3954311096	0.6689449134
0.3860233981	0.671892574
0.3682681694	0.6710371243
0.3391570377	0.6705494619
0.372888497	0.6704714846
0.3924670477	0.67218746
0.3972207292	0.6730664722
0.3985210457	0.6736214902
0.4037875377	0.6745606419
0.3849180568	0.6709407811
0.4019278796	0.6734137459
0.3689721114	0.6693585893
0.3496752433	0.6718073105
0.3471278026	0.6693711629
0.3555485619	0.6709939433
0.3812957256	0.6703222802
0.395323157	0.6681314094
0.3817346603	0.6671888227
0.3878817701	0.6681721804
0.3387201547	0.6702210934
0.3181964528	0.6695558399
0.3375092475	0.6693891631
0.3623220285	0.6687818839
0.3567424328	0.6689517525
0.3461564503	0.6659031801
0.3733182227	0.6701942452
0.3783656948	0.6704284114
0.3670778218	0.6698789994
0.3718651303	0.6684682658
0.3521412806	0.6659336749
0.3696470281	0.6681566478
0.3807228153	0.6698857136
0.3803099942	0.6703549207
0.3725652661	0.6691614728
0.3688461891	0.6711783242
0.3699009294	0.6726037697
0.3691504967	0.672994885
0.3594807088	0.671497669
0.3652207922	0.6710214161
0.3619546313	0.6688746511
0.3612547563	0.6711562065
0.3490690287	0.6681653238
0.341538583	0.6703031946
0.3766151736	0.6726566795
0.3791465318	0.6729157273
0.3827068582	0.6695901061
0.3725208989	0.6676117676
0.3923697704	0.6698617759
0.3663837773	0.6685874991
0.3316876039	0.6712390651
0.3530724635	0.6698677739
0.3898274078	0.6706355506
0.372762473	0.6735333695
0.3954847914	0.6739831193
0.3691963402	0.6732839754
0.3820000902	0.6706588734
0.3521209686	0.6709152276
0.3636291288	0.6719740763
0.3278327604	0.6715996548
0.3427029586	0.671673142
0.3432211053	0.6744830385
0.3513724385	0.6721970911
0.3443160098	0.6702815614
0.3652400356	0.669680157
0.3729525261	0.6690901092
0.3847922605	0.6697281439
0.3749342876	0.6706330251
0.3229460257	0.6709030084
0.3383834559	0.6710509554
0.3365858623	0.674261474
0.3481171307	0.6713045537
0.3104333828	0.66846441
0.3573828059	0.6690378403
0.3747485826	0.6710662549
0.3601884615	0.6718766705
0.3882629038	0.6682471349
0.3749484414	0.667236399
0.3590548787	0.6675257604
0.3619181337	0.6689571448
0.3750854308	0.6691415344
0.3455810869	0.6703625136
0.319171854	0.6679379357
0.3507245575	0.669585917
0.365850902	0.672706528
0.3631361716	0.6719348197
0.3631125335	0.6725014319
0.3409326936	0.6713476136
0.3515355277	0.6698555283
0.3086397196	0.6670915687
0.3493873474	0.6686816148
0.3267435048	0.6681293488
0.3477675463	0.6671645539
0.3764624338	0.6658054147
0.3828945686	0.6706050899
0.3711330172	0.6709320763
0.3806557292	0.6703921577
0.3869054528	0.6681225374
0.3721030166	0.6672153456
0.3789544787	0.6679941729
0.3386190873	0.6697605487
0.382526578	0.6737257089
0.3725990176	0.6697412184
0.3640599179	0.6696016509
0.3784570149	0.6684410787
0.3919776257	0.6687471285
0.3724514955	0.6692238436
0.3626539266	0.6680698791
0.3863829489	0.6694058487
0.4003998508	0.6714134991
0.316160238	0.6711363509
0.3881620867	0.673146766
0.379066457	0.6722243133
0.3804361057	0.6706598188
0.3740731728	0.6674273159
0.3603769486	0.6711030222
0.3626956888	0.669800517
0.3892639824	0.6721793497
0.3540928321	0.6714554043
0.3573439694	0.6702514039
0.3795354227	0.67109132
0.3886875515	0.6706817001
0.3790286075	0.6701165817
0.3770848493	0.6710966772
0.3469810496	0.6700696439
0.3992019194	0.6708305264
0.3703480494	0.6747267109
0.3787857192	0.6722769751
0.3813924553	0.6720355453
0.3729371941	0.6693304034
0.3551847666	0.6705276872
0.3638100357	0.6714003986
0.376435414	0.6705006116
0.3726491446	0.6724516197
0.3712761169	0.6694801057
0.4031425	0.6728154378
0.3981956455	0.670651042
0.3976066423	0.6717350318
0.3815339101	0.6706112465
0.3987765018	0.6720254982
0.3913813734	0.6720592781
0.3636573705	0.6711234406
0.3539405666	0.671054971
0.3379592552	0.6714046318
0.3695611556	0.6734972011
0.4264523821	0.6733751311
0.3760371772	0.6729928096
0.4056038079	0.674255781
0.3975501953	0.672681743
0.3830697795	0.6714827356
0.4022046199	0.6736435676
0.371358803	0.6734091238
0.3619498762	0.6755368387
0.356652254	0.6725431681
0.3643383587	0.6696685055
0.353879332	0.6660304789
0.3610066251	0.6696014314
0.3674924597	0.6721559289
0.3411363066	0.6673062593
0.3538971138	0.6676351043
0.3371855151	0.6673713862
0.3799555601	0.6683800942
0.3582414504	0.6676970319
0.3753779752	0.6674085124
0.3432660333	0.6644076137
0.325263425	0.66695334
0.3418166166	0.666971803
0.3748652292	0.669946168
0.3608735938	0.6744191043
0.3735763828	0.6734888747
0.3790865734	0.6721234639
0.3937484741	0.6701655486
0.3816514564	0.6704707117
0.3425949282	0.6700706551
0.3616960673	0.6701221495
0.3365955906	0.6716085288
0.3668094455	0.6706488162
0.3460878977	0.6716520533
0.3529905893	0.6690879155
0.3695610711	0.6718015235
0.3993291481	0.6718321528
0.3664315821	0.6708563151
0.3762062411	0.6708015762
0.358147412	0.6710406373
0.3468575363	0.6722025734
0.3572085102	0.6707452157
0.3715351014	0.6717547491
0.3526740606	0.6729718684
0.370697606	0.6747608056
0.3921432283	0.6723776661
0.361781381	0.6677112055
0.3983764993	0.6696062104
0.3636399307	0.6696182237
0.3699530975	0.6723034789
0.3468776312	0.6701062623
0.3358152775	0.6727336025
0.3723280901	0.6714208514
0.3639202398	0.6734402263
0.3388432121	0.6714594955
0.3529662113	0.6691800433
0.3629617619	0.6709158854
0.3701789508	0.6694269906
0.3680087769	0.6693127423
0.3465524162	0.6694684072
0.3979021352	0.6718596692
0.3852868367	0.673326561
0.3664401028	0.6718490479
0.3912790877	0.6728026634
0.3909561974	0.6701520013
0.3706147043	0.6682227635
0.3763901544	0.6688173464
0.3668080055	0.6698259626
0.3695860469	0.6695011814
0.3627904408	0.6680790625
0.3715263574	0.6686743233
0.3615712642	0.6684192908
0.3745782874	0.6686491235
0.3490879795	0.6697887027
0.3711958935	0.672331858
0.3571945829	0.6746520368
0.3531978992	0.6745581218
0.3644960699	0.6716686807
0.3906386652	0.6748374726
0.372095177	0.6735666611
0.3488065524	0.6723916609
0.3579615682	0.6714778587
0.3580728875	0.6712164139
0.3832719617	0.6717125647
0.3719084666	0.6713638277
0.3867870828	0.6732541027
0.3713940012	0.6710926873
0.3766915498	0.6698104105
0.3568003434	0.6677849585
0.3659124791	0.6688554193
0.3808894664	0.6696960291
0.4008444026	0.6725215531
0.3729537876	0.6714928716
0.3710765579	0.6733471626
0.3901255973	0.6716750561
0.341271093	0.6678649801
0.3857999734	0.6714737284
0.3851748654	0.6708677453
0.3772643558	0.6706796824
0.3608935686	0.6724785043
0.3539053098	0.666604205
0.3513419254	0.6682325412
0.3603508783	0.6677551876
0.3822672189	0.6684399704
0.3667767797	0.6727378017
0.3627702601	0.6717761486
0.3779450729	0.6737561863
0.3445503165	0.6711789186
0.3500566518	0.6719038077
0.3570314616	0.6709240314
0.346911687	0.667693403
0.3652223653	0.6690889874
0.3612617573	0.6734405107
0.3679810642	0.6716285639
0.3691686228	0.6688513365
0.3590682705	0.6688320486
0.3617052494	0.6699747926
0.3664555038	0.6706981116
0.3994276811	0.6713548731
0.3540856672	0.6706527211
0.356688725	0.6690695063
0.3616175415	0.6682840818
0.361547497	0.6692120754
0.3504167024	0.6710539013
0.3766463563	0.66762186
0.3863339981	0.6692122924
0.3349393696	0.6694275913
0.3534657743	0.6692646728
0.3502474021	0.6695677
0.3883838755	0.6691844915
0.3711936501	0.6705823725
0.3640688176	0.6695843789
0.3682512907	0.6731273195
0.3579282606	0.6713154763
0.3757074772	0.6693214458
0.3782922847	0.6694660402
0.4005027766	0.6722532286
0.3719780859	0.6701632869
0.3830845233	0.6716923547
0.3939053587	0.6695438642
0.3872439904	0.6689049085
0.3812032133	0.6694086304
0.3899121296	0.6714451064
0.3974524362	0.6709310215
0.3914578349	0.6681051275
0.3807798595	0.6709861037
0.3459365732	0.6715383599
0.3654488084	0.6699778853
0.3472832171	0.6709294235
0.3753629154	0.6731714537
0.3798321467	0.6731209868
0.366948735	0.6709687528
0.3747403134	0.6745755055
0.3942820803	0.6696045428
0.385496716	0.6699203573
0.3716146423	0.6696449672
0.3493027793	0.6689330281
0.3833837555	0.6670579383
0.3820043913	0.668847374
0.4011227003	0.669603879
0.3964335853	0.6725440877
0.3740349148	0.6702344939
0.374179418	0.6676850736
0.3681565605	0.6705369183
0.3804553366	0.6705737125
0.3307092642	0.6698768294
0.353978089	0.6683119184
0.3562910811	0.670887672
0.3889974281	0.6724312454
0.3906836599	0.6745749449
0.3378145177	0.6712116224
0.3366650543	0.6688757668
0.3567810603	0.6716853239
0.3395545841	0.6674710022
0.3617604963	0.6688397115
0.3477954397	0.6714160551
0.3773166898	0.673298415
0.3765858842	0.6717137476
0.3909732003	0.6716538893
0.3874771025	0.6718138508
0.3986469461	0.6712563797
0.3836490632	0.6739106489
0.3841853687	0.6738301212
0.4092637818	0.6703600076
0.3733669956	0.6690450142
0.3487251752	0.6723533689
0.363931905	0.6694166238
0.3436201199	0.6695989156
0.3714929905	0.6682510095
0.3606384775	0.6703914982
0.3443876656	0.6687356612
0.3682052138	0.6681369828
0.3362003138	0.6686011261
0.3540928319	0.6685495692
0.3403831514	0.6700053592
0.3266874237	0.6686940443
0.3700672282	0.6716252744
0.3717561917	0.669484312
0.3280209908	0.6694339192
0.2994663246	0.6705534615
0.3221205763	0.670840317
0.3724544086	0.6710824714
0.3693262519	0.6679018775
0.3929501028	0.6689541939
0.3532746632	0.669463712
0.3703164412	0.6694110707
0.3537676958	0.6684583363
0.3781892891	0.6720191548
0.383403142	0.6743116913
0.3983660516	0.6738066949
0.3773904255	0.6743668715
0.3661317869	0.6723113769
0.3748163865	0.6742441192
0.4012497605	0.668157322
0.3634537235	0.6671226092
0.3345817328	0.6690096654
0.3569528762	0.6738237462
0.3626422969	0.6696844412
0.376135848	0.6699859833
0.3799233372	0.6722130709
0.3648674833	0.6717203299
0.3817270152	0.6680741018
0.3399269588	0.664558391
0.3501614258	0.6709745917
0.3360704306	0.6726315044
0.3670347769	0.6739297067
0.3343539993	0.6720746563
0.3741536375	0.6716976393
0.3881222672	0.6714144685
0.3572157206	0.6729332712
0.3851591073	0.6701500995
0.3759015195	0.6690992847
0.3546662437	0.6689650834
0.3409140226	0.6676388895
0.3091492899	0.6680114421
0.3413436121	0.6688853427
0.3728915802	0.6678064145
0.352581166	0.6681313571
0.3621599317	0.6713354051
0.369392813	0.6711786681
0.3543144547	0.6685726297
0.3486893613	0.6687530695
0.36295827	0.6691739856
0.3806643229	0.66841158
0.389848755	0.6712435429
0.3708558169	0.6679591071
0.3602148363	0.6703545306
0.3457928262	0.6702401432
0.3486569048	0.670106639
0.350793441	0.6687866941
0.3427498787	0.6706523904
0.3747135725	0.6725170802
0.3686459756	0.6708385807
0.3793435632	0.6694611867
0.3782351367	0.6684968106
0.3746681205	0.6671297885
0.3675689901	0.6679211142
0.3567357227	0.6686276864
0.3750084428	0.6712773983
0.3622682452	0.6677036668
0.3628464507	0.6687480024
0.3499347982	0.6709884404
0.3868214562	0.6673567878
0.3876124496	0.6693777966
0.3573641625	0.6696156877
0.3872312056	0.6703938864
0.3744049236	0.6706462758
0.3693297034	0.6722258205
0.4011078102	0.6731504833
0.40602359	0.6703695358
0.3683773489	0.6706546414
0.4187760736	0.6724631275
0.3949072191	0.6723254697
0.386217247	0.6732848269
0.3896795342	0.6731989597
0.3483698251	0.672837875
0.3401555411	0.6702646014
0.3224590614	0.6730362195
0.3064879024	0.6696172278
0.3302302717	0.6714314545
0.3779869305	0.6691737812
0.3353647546	0.6666400394
0.3659715479	0.6696942557
0.3573904395	0.67356605
0.3497808934	0.6717113729
0.3912316793	0.6718117368
0.3661962179	0.6726556526
0.3502495988	0.6682203263
0.3525409114	0.6669614611
0.3812025882	0.6707051378
0.3673211721	0.6681405997
0.3463282569	0.6687746302
0.3709795326	0.6690107933
0.3782086764	0.6685542524
0.3669736526	0.6691036074
0.3762035454	0.6649675069
0.3687179692	0.6704363402
0.3688121826	0.6696057403
0.3728838125	0.6684329687
0.4038107177	0.6696813171
0.3788828346	0.671491745
0.399721527	0.6721783517
0.3766758932	0.6724366713
0.3792510806	0.6741451831
0.3893806044	0.6719856653
0.3635931439	0.6742063373
0.3627123834	0.6730089581
0.3786783525	0.6711708331
0.3669203123	0.6711210567
0.3905700449	0.6701195581
0.4016649299	0.6699885246
0.3494229806	0.6737934051
0.3942589861	0.673339774
0.3664584794	0.6713838436
0.3654513472	0.6696002008
0.3983359133	0.6679527265
0.3887926537	0.6715512752
0.3672221118	0.6706401251
0.3737981548	0.6716489333
0.3428682225	0.6699617525
0.3562678732	0.6713394913
0.3758533499	0.6752250792
0.3396764641	0.6753660809
0.3353330747	0.6736666067
0.3533739391	0.6714923542
0.3878691178	0.6719166275
0.3536446211	0.6698863676
0.366272499	0.670168226
0.3980515617	0.672589961
0.3944995342	0.667418021
0.3911267895	0.66990762
0.3811035202	0.6718998324
0.3542029668	0.6710179688
0.361684296	0.6696887288
0.3867309114	0.6726317546
0.3795047667	0.6724313987
0.3891764939	0.6724651006
0.3395227368	0.6714965328
0.371264082	0.6724225695
0.3648088185	0.6748349369
0.3795973712	0.6733931142
0.3594528112	0.6713639033
0.3881704199	0.6717102059
0.3648647369	0.6706216485
0.3627653587	0.6683202991
0.3735060399	0.66926876
0.3778535982	0.6684915047
0.3555291357	0.6677265036
0.3686881859	0.6714690129
0.3861814529	0.6732721309
0.4104491381	0.6736478838
0.3813150659	0.670121048
0.3586312349	0.6723774334
0.3731184581	0.6694886643
0.3496585337	0.6684383207
0.3556079653	0.6675711218
0.3938187173	0.6688657247
0.3821775751	0.6687033965
0.3611666517	0.669303605
0.3741346073	0.6721762899
0.3742884779	0.6723405449
0.3997445789	0.6728410975
0.3996559294	0.6710796596
0.369035521	0.6692546034
0.3880452911	0.6678825285
0.3696578068	0.6680076826
0.3626351813	0.669573211
0.3646794457	0.6684863665
0.3499993275	0.6657391725
0.3358097899	0.6651620208
0.3740285289	0.6689992515
0.3693740939	0.6694806279
0.3557057245	0.6687862476
0.3974390226	0.6694445278
0.3573286248	0.6675104759
0.3779851603	0.6718111092
0.3591864975	0.6679201584
0.3526146291	0.6689300738
0.360717517	0.6674613266
0.4063712636	0.6723387242
0.3798289232	0.671549691
0.378362397	0.6680558146
0.3870159152	0.6709086108
0.3798100737	0.6707704429
0.3577938602	0.6706134161
0.3457729535	0.6685730467
0.3597446918	0.6722214688
0.3536478497	0.6720718554
0.3896967352	0.669074675
0.3601057677	0.6699453272
0.3496730563	0.6698530442
0.3651566744	0.6688933377
0.3534325542	0.6716325288
0.3574719869	0.6700810782
0.3598724811	0.6723038138
0.3495807034	0.6734206232
0.3636968645	0.6726323711
0.3736478927	0.6713627744
0.3480124794	0.6711401778
0.3678122901	0.672947958
0.368575039	0.6728015054
0.3911879439	0.6681915462
0.3825127086	0.669106478
0.3794847501	0.6686490896
0.3690586343	0.6730929199
0.366102087	0.6699742078
0.3522861246	0.6719581753
0.371203209	0.673415313
0.3729688917	0.6721246451
0.322325429	0.6713335682
0.3506598427	0.6691830199
0.3455884007	0.6666205743
0.3580983057	0.6666134086
0.3764577576	0.6709433049
0.3621562545	0.6700089532
0.3581436806	0.6696893728
0.3788026522	0.6690841821
0.3649389333	0.6683709102
0.3545227355	0.6676059323
0.3332446395	0.6673048898
0.3859260518	0.6670262076
0.3587120515	0.6672189635
0.34787265	0.668435407
0.4014113076	0.6686174437
0.388981072	0.6684175035
0.3700020995	0.6668366536
0.3584250108	0.6701236606
0.3522235129	0.6718183008
0.3813003157	0.6717631032
0.3853017833	0.6729720605
0.3544137554	0.6675832293
0.3614203171	0.6695528826
0.3497738311	0.6664322591
0.3695331139	0.6669262262
0.3647268037	0.668800581
0.3865911367	0.6702373818
0.377955075	0.670600386
0.3736845618	0.6707664576
0.3689309775	0.6698600425
0.3721409058	0.6700461403
0.3690155368	0.6700635482
0.3647702567	0.6697456005
0.3827220648	0.6714933855
0.3711667197	0.6703900266
0.3782401323	0.6706825859
0.3994468355	0.6722662108
0.3722824397	0.6688025574
0.3806243169	0.6707136699
0.3573857679	0.6691903002
0.3419256488	0.6708680342
0.3591106918	0.6708513999
0.3602883185	0.6724335387
0.3597738537	0.6687051151
0.3847521145	0.6732429832
0.3598518356	0.6701375897
0.3425152369	0.6692257599
0.3510537951	0.6693866692
0.3546791665	0.6713476458
0.338262764	0.6735757805
0.3379529311	0.6705359352
0.3614524152	0.670103004
0.3470477168	0.6678994543
0.3695624038	0.672552141
0.3398082707	0.6684200841
0.3677426294	0.6682031667
0.3599686542	0.667867163
0.3856883766	0.6717892068
0.3781521833	0.6693373037
0.3961499087	0.6707023176
0.4056691947	0.6698353122
0.3946899353	0.6713625573
0.3773743679	0.6702794752
0.3907525122	0.6711927055
0.3762445915	0.6687847436
0.3544727017	0.6695576613
0.3585423808	0.6713239797
0.3546778826	0.6710073307
0.3407998328	0.6696602849
0.3571531501	0.6709892415
0.3638335963	0.6697507539
0.3820773193	0.6710334122
0.3847411926	0.6707471493
0.3587369006	0.6695266602
0.3934644807	0.6727939251
0.3522005766	0.672118769
0.3595057971	0.6686049557
0.3547824382	0.6692441363
0.3018051721	0.6662736672
0.2817078494	0.6687235303
0.3019168207	0.6689244465
0.3132263698	0.6676367254
0.3550743365	0.6703988467
0.3404426958	0.6686291801
0.3214753876	0.6690034507
0.3383259072	0.6711581107
0.3446275053	0.6694980881
0.3719098252	0.6689509656
0.3575678547	0.6706854066
0.3433103957	0.6702816971
0.3489494777	0.6679584592
0.3552277448	0.670417195
0.3638283739	0.6701019584
0.3920541256	0.6714106121
0.3606280923	0.6727476806
0.3508404895	0.6744660226
0.3890406217	0.6719773144
0.3639078462	0.6714554142
0.3651274967	0.6726912225
0.3384874449	0.6720141443
0.3725746349	0.6715650669
0.3071725915	0.6723637531
0.3597513831	0.6726695813
0.37594231	0.6725043062
0.3518381332	0.6706541499
0.3737879152	0.6710441573
0.3680941949	0.6685795464
0.3969291146	0.6689221767
0.3752845543	0.6704990456
0.3586897143	0.6691872696
0.3135550372	0.6683661022
0.3497335469	0.6672274961
0.3049495089	0.6665215967
0.3215834578	0.6691549186
0.3126213456	0.6694767392
0.337150664	0.6687133898
0.353782353	0.6689266281
0.3777525377	0.6722844652
0.3756870868	0.6723640867
0.3479833041	0.6692158092
0.3595192229	0.6729498239
0.3268171074	0.67233356
0.3556167787	0.6683392933
0.3174745045	0.6658155423
0.3302095039	0.667015153
0.3710207277	0.6691832001
0.3623689291	0.6692122584
0.3554511604	0.6726212093
0.3613364525	0.673824293
0.3468369217	0.6764253059
0.4052700004	0.6727277683
0.3849134649	0.6710673839
0.3912266461	0.6707366733
0.357570802	0.671939096
0.3413468735	0.6720764006
0.3919590705	0.6729781334
0.3726674948	0.6710799588
0.3676706598	0.6730820936
0.3932692476	0.6748507779
0.3951290669	0.6752816553
0.3605558173	0.6698444583
0.3580963211	0.6729948631
0.3608613165	0.6711704996
0.35063653	0.6736883999
0.3830746833	0.673548995
0.3649758385	0.6716839314
0.3826991828	0.6673714319
0.3878945143	0.6675139178
0.363800859	0.6702406463
0.3641490227	0.6693462274
0.3710879325	0.6676088431
0.3822353151	0.668312785
0.3862290472	0.6704970319
0.3644112632	0.6726427241
0.3783289071	0.6734275265
0.354361788	0.6735535193
0.3773098795	0.6707985587
0.3915984784	0.6716238929
0.4079520123	0.6729928292
0.3583764683	0.6747098516
0.3791325133	0.6735228634
0.3714324018	0.6725733398
0.3793815729	0.6736882114
0.36021671	0.6756716366
0.3757441647	0.6731006055
0.3789866376	0.6703414466
0.3748580385	0.6717665576
0.3854344488	0.6687453879
0.3612388077	0.6703647964
0.3867601101	0.6691942923
0.3787236911	0.6691356138
0.3676719657	0.6707976912
0.3779924144	0.6724691867
0.3982121185	0.6724001481
0.3710812833	0.6705761811
0.350160933	0.6693632357
0.3773329085	0.6701718724
0.3791853605	0.6704217298
0.3465291734	0.6729698766
0.3437741589	0.6677787626
0.3491802418	0.6687763793
0.3452106464	0.6713633032
0.33829984	0.6694229136
0.3752629542	0.6707042384
0.3960925161	0.6707469724
0.3652627311	0.6703143211
0.39458854	0.669822003
0.3759224102	0.6708082073
0.3802748028	0.6689633979
0.3435343358	0.6686420296
0.3854269115	0.6680960405
0.3948246545	0.6679840575
0.3899409993	0.6727345196
0.3941055174	0.6684782561
0.406754071	0.6698674972
0.3790981257	0.6717069075
0.3877436015	0.671345736
0.3754150211	0.6704186048
0.3919981988	0.6716443892
0.3655094434	0.6665108435
0.4070301579	0.6699872027
0.3575956368	0.6740915264
0.3988870307	0.6711314237
0.3778783546	0.6706390677
0.3870572031	0.6725338954
0.3612136981	0.6722948841
0.3428821395	0.6706036137
0.3362539359	0.671130323
0.3640289227	0.6724153564
0.3634037513	0.6679419973
0.3567681867	0.6662143384
0.370785136	0.6694627073
0.3702691973	0.6719131766
0.347785829	0.6671093502
0.4070635756	0.6686806116
0.3802778381	0.6697061663
0.3421479192	0.669486244
0.3628681441	0.6692777441
0.3605254984	0.6682619396
0.3554392925	0.6709296714
0.343331345	0.6701201052
0.3530071231	0.6693213857
0.3827103311	0.6712882191
0.3950767574	0.6759262308
0.3626976035	0.6750876363
0.3489624393	0.67111736
0.3278531415	0.6711356224
0.3712084854	0.6700355211
0.3417016104	0.6702354092
0.3452827114	0.6714743063
0.362572895	0.6692146197
0.3441892867	0.6664266652
0.3771902314	0.6684575685
0.3814758011	0.6686674373
0.3419465628	0.6686424124
0.354339237	0.669700378
0.3595773212	0.6688521407
0.3628631537	0.6706247603
0.3636183545	0.6700182314
0.3848845317	0.6713830442
0.3358415036	0.6680406469
0.3619328165	0.6666503303
0.3263691842	0.6679988049
0.3731697901	0.670458414
0.3973280893	0.6724234831
0.3996066406	0.6709515224
0.3462076218	0.6725789659
0.3643271028	0.6739177783
0.349531624	0.6705753675
0.3664999052	0.6683040257
0.3807494682	0.6688196894
0.3836276941	0.666967449
0.3713584327	0.6703056967
0.3638213059	0.6695223355
0.3589857029	0.6691661972
0.3424082397	0.6683460754
0.3633302376	0.6681032472
0.3522810897	0.6706896169
0.3423479849	0.6670153537
0.3611517502	0.6690657467
0.3561471552	0.6686460364
0.3673056839	0.6691469103
0.3422262227	0.6677242727
0.371007238	0.6689400963
0.3830765597	0.6697532419
0.3902237573	0.6716379899
0.3936008681	0.6713743284
0.397535936	0.6717418078
0.373803426	0.6720808817
0.3928336562	0.6723719365
0.3824323685	0.6712480571
0.3542043166	0.6715478933
0.4161005361	0.6701266847
0.3726798262	0.6749717314
0.4075684861	0.6735236696
0.3872725124	0.6730049721
0.3703902105	0.6708659352
0.3712345452	0.6683704079
0.3650383158	0.6660517441
0.3614103308	0.6705481032
0.4094685361	0.67025557
0.3736114024	0.6720938021
0.3616290535	0.6697170276
0.3689091011	0.6710704838
0.3634309661	0.6699789103
0.3583819747	0.667848553
0.3479564471	0.6654044211
0.3576957861	0.6643032748
0.385067552	0.6676718924
0.3585774754	0.6663415499
0.3609521165	0.6677715251
0.3779729688	0.6710305339
0.3686498133	0.6736496386
0.3505846569	0.6748906375
0.3364381732	0.6705907655
0.3625230278	0.6704003306
0.3645404084	0.669242992
0.3574717699	0.6708629889
0.3715687226	0.6716667917
0.3921900701	0.6712672245
0.3829564002	0.6742073197
0.3985134697	0.6748087767
0.3761551237	0.6721357988
0.3458066594	0.6732665824
0.336197454	0.6704656791
0.3691705631	0.6695026539
0.3557144711	0.6701504883
0.3671303121	0.6706102538
0.3615730638	0.6690035409
0.4048926787	0.6697531172
0.4014111416	0.6700389276
0.3839041236	0.6660921061
0.3591663217	0.6651766263
0.3486286636	0.6646518434
0.3922934174	0.6685183755
0.3800747386	0.6708523513
0.3550350559	0.6685830689
0.3357928324	0.6677065292
0.3601918798	0.6707462351
0.3484528535	0.6693310688
0.3266683209	0.6695669173
0.3341279992	0.6697664243
0.3306322216	0.6695289234
0.3040744401	0.6695800182
0.3454968233	0.6688136403
0.3714019516	0.6691947547
0.3677732851	0.669437317
0.3626780327	0.6698811151
0.3642832537	0.6704401379
0.3747901974	0.6708901408
0.3983478348	0.6711446346
0.3905048623	0.671094083
0.3678792706	0.6736708031
0.3881170299	0.6732031365
0.3634373106	0.673007112
0.3399975479	0.6720949083
0.3666974776	0.6718718265
0.3723740507	0.6699695464
0.3602483119	0.6713237186
0.4009558087	0.6694745359
0.3841712583	0.672100785
0.3813070738	0.6693462993
0.3661372318	0.6685923717
0.356145051	0.6680612882
0.3615662517	0.6697642646
0.3779538281	0.6690633884
0.3730939456	0.6679695118
0.339533485	0.6655017808
0.3984449516	0.6701933338
0.3587263371	0.6736252854
0.365678474	0.6706360293
0.3836208738	0.6727989948
0.3750196623	0.670821822
0.366463908	0.6742688282
0.3668930753	0.6727054043
0.4013525045	0.672525328
0.3767772799	0.6706436865
0.3407776627	0.6702783497
0.3447631399	0.669618642
0.3603071117	0.6726210905
0.3396590855	0.6704884279
0.3239215526	0.6698465658
0.3365026031	0.6702750061
0.3502413204	0.6700856035
0.3595136155	0.6692881852
0.3698864769	0.6686328049
0.3582983959	0.670441731
0.3778445038	0.6731593334
0.3826337486	0.6721744216
0.4015361611	0.6720177133
0.3994283551	0.6719797571
0.4143768255	0.6747463966
0.4061156564	0.6737713857
0.3882378082	0.6715452269
0.3901614074	0.6692265925
0.4112804557	0.6705812486
0.3614969096	0.6689887987
0.3539658909	0.6687063168
0.3462837205	0.6671223297
0.3573613498	0.6669169769
0.3875371186	0.6680577356
0.377206059	0.6682480191
0.3695395804	0.6692202634
0.3653766811	0.6706859057
0.3554864759	0.6716592257
0.3839778271	0.6711047535
0.4015191689	0.6704387926
0.3692546302	0.66895821
0.3678412007	0.6683821092
0.3825839185	0.6696057399
0.3679839294	0.6705899516
0.3716917156	0.6707042713
0.3908403173	0.6698399501
0.3676732481	0.6700291448
0.4038253112	0.669501631
0.356962888	0.6683498984
0.3481998342	0.66885726
0.3639722651	0.6717433925
0.3579512416	0.6722542101
0.3716087177	0.669934361
0.3920274274	0.6718630421
0.3796994157	0.673805636
0.3967837712	0.6742616159
0.3886518249	0.67452952
0.4046853886	0.6744922983
0.4008083891	0.673907527
0.371949135	0.6709738973
0.3852844473	0.6688916434
0.3493406277	0.6686828568
0.3717982711	0.6699853619
0.357547985	0.672130846
0.3352511484	0.6724860619
0.3438630047	0.6743759721
0.338563499	0.6721868913
0.3294992622	0.6697333406
0.3492024861	0.6694803252
0.3784693759	0.6730269206
0.3486121958	0.6688213155
0.3693357697	0.6660534542
0.3617490485	0.6687030527
0.3375865073	0.6702823702
