# 4d SU(2) Monte Carlo	
# T	4
# L	12
# beta	2.4
# n_thermalisation	500
# n_measurements	10000
# Heatbath sweeps per MC update	1
# Over-relaxation updates per MC update	5
# polyakov_loop, 1x1 wilson loop
0.2223258764	0.6336870154
0.2176427844	0.6290188872
0.2712654484	0.6286286744
0.2607473683	0.6295524686
0.2834539667	0.6311980592
0.2686794964	0.6299118538
0.3019892728	0.6324804734
0.3000542428	0.6326962323
0.2809447916	0.6285359918
0.2751435446	0.6323147134
0.2810521601	0.631884144
0.2518428978	0.6332957608
0.2431426322	0.63325368
0.2389573359	0.6301130906
0.2406865159	0.6332013242
0.2520800567	0.6311435683
0.2001051878	0.6301067149
0.1879008583	0.6316762641
0.2674788604	0.6316060542
0.2789061642	0.6322254395
0.2525660319	0.6308979602
0.2390559628	0.6322208615
0.2757480767	0.6297007052
0.2588281225	0.6299209469
0.2649647859	0.6311107434
0.2633439136	0.6298744753
0.2644142889	0.6290063722
0.2291672224	0.6285393297
0.2801107869	0.6263768917
0.2862735158	0.6323827584
0.2896503272	0.6342252622
0.3058778038	0.6312884679
0.2707018493	0.631975142
0.2860156774	0.6321969089
0.2744592921	0.6326252659
0.2234354189	0.6331347243
0.2472133981	0.6337956563
0.2838924457	0.633610797
0.283274196	0.6302491167
0.2627762709	0.6282226368
0.2640022929	0.6293055295
0.2382834134	0.6312880129
0.2637808436	0.6326020809
0.2465609273	0.6309950241
0.238419495	0.6338466684
0.2581437629	0.6335714011
0.2811822153	0.6318076967
0.2950794613	0.6306364859
0.2873106353	0.6304540854
0.2751999781	0.6329986609
0.3021596823	0.6352809774
0.2951486201	0.6329080817
0.292210714	0.6328841594
0.2637826497	0.6306324991
0.3058855138	0.6293432923
0.2770929964	0.6320166355
0.2702995389	0.6326275091
0.2527871503	0.6325882337
0.2668229713	0.6323448614
0.2420969849	0.6348869455
0.23521061	0.6307784966
0.2068155208	0.631845979
0.1946278099	0.6301450656
0.2400489064	0.6322901752
0.2122520019	0.6295183728
0.2045925234	0.6295341151
0.2171643342	0.6297337944
0.2401604367	0.627774645
0.2444580389	0.6297054514
0.2788141149	0.6319556582
0.2444887195	0.6327653358
0.2238206481	0.6349409714
0.2740614913	0.6318015151
0.2403624892	0.6337982386
0.2441216408	0.6331612361
0.2346335578	0.6360887184
0.2555539803	0.6353150612
0.3087097324	0.634894339
0.2338304087	0.634498469
0.2250797363	0.6329886607
0.2633415314	0.6317161959
0.2545090862	0.6328626145
0.2799315024	0.6290112464
0.2754074578	0.6309970124
0.2891505997	0.6299901114
0.2401988602	0.62902983
0.2516107965	0.6284926219
0.2392071247	0.6304705549
0.2337206332	0.6303002029
0.2260945492	0.6311676901
0.2598605816	0.6338457493
0.2359908538	0.6316149232
0.2107943217	0.6344916614
0.2541930403	0.6315693417
0.231425143	0.6300492085
0.2770958604	0.6328748027
0.2546791755	0.6319655895
0.261496773	0.6306114427
0.2524891134	0.6335310953
0.2291879563	0.634256567
0.2531491087	0.6333594494
0.2788951644	0.6323588975
0.2448551755	0.6299026141
0.2085791009	0.6267214996
0.2128420191	0.6292569423
0.2069042378	0.6315759685
0.2040863738	0.6314119793
0.2329747005	0.6303551136
0.2379763175	0.6351997232
0.2097173294	0.6339903259
0.2731540172	0.6348589866
0.327472388	0.6327259813
0.2805154188	0.627797743
0.2692410714	0.6231751932
0.2734648606	0.6259909481
0.2611557581	0.6257152485
0.2495372779	0.626677609
0.2374307209	0.6307122185
0.2190518051	0.6306633883
0.190017482	0.6310827849
0.1972124482	0.6304149781
0.1884762797	0.6307069793
0.2029296968	0.6316157959
0.2002906536	0.6276161178
0.2000585524	0.6280077893
0.2216044446	0.6274170865
0.2298641442	0.6287079374
0.2465063485	0.6295135428
0.2467644673	0.6298480332
0.2219369871	0.6313068346
0.2409493656	0.630394838
0.2590841916	0.6320712484
0.282333703	0.6323515217
0.2948060606	0.6302909132
0.2498184554	0.6266322254
0.2480962166	0.6314964078
0.252548792	0.6320395633
0.2550615073	0.6361357137
0.2871699716	0.6356565763
0.3132257875	0.6353861213
0.2755261206	0.6333986495
0.2705834907	0.6333587343
0.2985996175	0.6309971161
0.2944179211	0.6315214265
0.2634748807	0.630505053
0.2881866378	0.6321396585
0.2945485951	0.6329883182
0.2995918527	0.6326515457
0.2559238556	0.6348774682
0.2792300217	0.6350825562
0.2801572663	0.6370722326
0.2698688416	0.6330581067
0.3074639118	0.6346234251
0.3156621819	0.6346973282
0.3010234527	0.6330777786
0.2684707397	0.6319019465
0.2989464105	0.6310851013
0.3033229408	0.6314168169
0.2765885407	0.6300255993
0.3320381249	0.6301772244
0.3011169611	0.6330660813
0.3084734968	0.6321234951
0.3254833446	0.6352386038
0.3151991591	0.6329254411
0.2972257536	0.6332589256
0.3234669417	0.6341092894
0.322722412	0.6339463676
0.2829730171	0.6328818536
0.3216792418	0.633781598
0.2740121044	0.6336582324
0.2777577674	0.6365098373
0.2836096746	0.6338641838
0.2699975913	0.6359592296
0.2803779791	0.6312977476
0.2908198795	0.6361062571
0.2811752618	0.631346003
0.3204357449	0.6366227023
0.2916092445	0.6357791548
0.2886223151	0.6331855843
0.2901396224	0.6323615141
0.2985003952	0.6318829019
0.3032199561	0.6360735377
0.3074453842	0.6337990477
0.279726459	0.6304966117
0.2572541444	0.6291062569
0.2769594035	0.6296851566
0.2830877021	0.6303459328
0.3197689654	0.6292037406
0.2944535781	0.6281136293
0.260673247	0.626820741
0.2603396213	0.6282160237
0.2655155772	0.6289857636
0.2512225907	0.6287526222
0.2687908642	0.6285007674
0.2725701787	0.6278063139
0.2707925782	0.6303654579
0.2574252099	0.6311493301
0.2743332952	0.6297986925
0.2906378683	0.6296145129
0.2969729479	0.6319599389
0.2971517562	0.6318403393
0.2732432052	0.6339531636
0.2593374483	0.6316758545
0.2730703409	0.6328969677
0.2648529773	0.6329243836
0.2563446576	0.6294344329
0.2869254853	0.6294295457
0.281207039	0.6300227033
0.2538120515	0.6295489813
0.2417904884	0.6321832918
0.2680430788	0.6297233317
0.2687828618	0.6302099527
0.2749127914	0.6331422342
0.2663641351	0.6333191209
0.244088454	0.6334203324
0.1981100097	0.6303319535
0.2011999822	0.6307241313
0.2522371481	0.6310455023
0.2451156003	0.6321982611
0.2381825052	0.6299128798
0.218520652	0.6338686875
0.2543909999	0.6317341293
0.2593315552	0.6336671339
0.3040494828	0.6322812932
0.2919476164	0.6293269025
0.2881510047	0.6301326952
0.2756182529	0.628908472
0.283097533	0.6297554585
0.2741050685	0.6310746515
0.2619070379	0.6309442067
0.2632795366	0.6328637488
0.2832444575	0.6338828841
0.294005895	0.6321091998
0.3006615797	0.6310300957
0.292563422	0.6314349706
0.2696853163	0.6342745611
0.2948669731	0.6361618652
0.2755131806	0.6327686648
0.2759362119	0.630009371
0.2884650304	0.6349234371
0.2919938218	0.6345060409
0.2922062895	0.6363156493
0.2613142346	0.6336373914
0.2576757356	0.6303699231
0.2422708454	0.6283196839
0.2364219578	0.6272238952
0.2763070017	0.6296037959
0.2629381073	0.6307451983
0.2923261269	0.6277588708
0.2862747181	0.6330983363
0.346380891	0.6329445311
0.3113239484	0.6322563511
0.2872206788	0.6329657474
0.3258318884	0.6292965462
0.2896894499	0.631031311
0.2716953655	0.6289858199
0.2496673503	0.6289647339
0.2782115525	0.6313951702
0.2752024987	0.6305266263
0.2933739613	0.6313329074
0.2609159618	0.6293711252
0.2719830462	0.6329470383
0.2681931266	0.6318584851
0.2553105958	0.6322903617
0.2794837084	0.6318283236
0.2845945657	0.6303983665
0.2781847474	0.6342076593
0.2842989334	0.6297689108
0.2712158961	0.6310391337
0.2918740064	0.6331126347
0.3062453728	0.6338373844
0.262730936	0.6348525325
0.267114894	0.6350289811
0.2667582807	0.6334210206
0.3025086567	0.634874464
0.3279639332	0.6358688962
0.3054103513	0.6361292455
0.316673145	0.6360642906
0.2937859786	0.6353923212
0.2569753432	0.6347699835
0.2537132182	0.6351901148
0.3067850081	0.6346655771
0.2716299868	0.6347949858
0.2594935168	0.6303312212
0.3104942655	0.6340341742
0.2755920324	0.634179633
0.2752769757	0.6343990672
0.2935229687	0.6346091815
0.3052087568	0.63552602
0.3001277132	0.633222675
0.2915866852	0.6321123619
0.3210617486	0.6357857047
0.2883435474	0.6354545871
0.26982663	0.6358870106
0.3040041204	0.6310411268
0.2872704515	0.6318212114
0.2430425169	0.6321356704
0.2438551921	0.6327215405
0.2535652095	0.6282651572
0.2514288138	0.6300194512
0.2607395458	0.6276016243
0.2646797219	0.6283635068
0.272403585	0.630249311
0.3122595946	0.6354839024
0.2787080938	0.6298379984
0.2641640368	0.6293220677
0.2569665348	0.6307983639
0.2576075983	0.6281611804
0.2717719647	0.6314701921
0.2633542572	0.6296457686
0.2969528323	0.6319065001
0.2607465651	0.6308748631
0.2732358736	0.6333543484
0.2592660687	0.6297027175
0.2417369853	0.6306728382
0.2493050085	0.6307342685
0.2532764295	0.6300306349
0.2966510139	0.6317573107
0.2603528973	0.6320585539
0.2706976469	0.6325244378
0.2779048446	0.6321705043
0.2908901401	0.6304349055
0.2605293563	0.6309256647
0.2403313623	0.6298192307
0.2796308811	0.6291329029
0.2538217838	0.6307570162
0.2703148164	0.6316622398
0.2925338457	0.6293956691
0.2818967173	0.6323078084
0.2602002031	0.6310595504
0.2495820594	0.6278959853
0.2801014782	0.6311834516
0.2794794696	0.634194082
0.2801500646	0.6302970039
0.2823395599	0.6291849094
0.2773376467	0.6293046265
0.2822872563	0.6302899633
0.2959937629	0.6312569061
0.2803196273	0.6326346456
0.2964303008	0.6319281529
0.2863654853	0.6325369714
0.2982148304	0.6296218715
0.2830188464	0.6303464504
0.2762129419	0.6311739206
0.2764070263	0.6326204995
0.2807140713	0.6328018042
0.2712596798	0.6323964286
0.2801250737	0.6318403735
0.2934009028	0.6335446117
0.2930657157	0.6326927376
0.3074735661	0.6332750805
0.2771865225	0.6360294746
0.2752588714	0.6319713229
0.3225632786	0.6331785316
0.3138624448	0.6340903906
0.2981718565	0.6368177485
0.3300472858	0.6346808161
0.3208325437	0.6349684573
0.3046812128	0.6338342034
0.30267036	0.6312911625
0.2938374784	0.6302940482
0.2895159094	0.629238558
0.2958629601	0.6325654588
0.2922418178	0.6326455916
0.3192340656	0.6324857682
0.2767927043	0.6332283364
0.2851484949	0.6319387412
0.3006913791	0.6300702775
0.3136932905	0.6326999355
0.2997417956	0.6334582234
0.2816250979	0.6285331999
0.270306875	0.6274192556
0.2704626201	0.6270126244
0.2727483191	0.6277610038
0.3059397529	0.6291926416
0.2953178956	0.6334436033
0.2759350154	0.6347987356
0.2619943611	0.6341484419
0.2462033127	0.6319725569
0.2710884724	0.6299683285
0.2287131425	0.6290853791
0.2510652621	0.6277424367
0.2407632331	0.6269624355
0.2576352647	0.6265058542
0.2524628538	0.6288191299
0.2702437253	0.6278048685
0.2437324059	0.6289444486
0.2639164071	0.6293627472
0.2734496186	0.6292659732
0.3043908247	0.6304461421
0.2843877135	0.6337968421
0.276303066	0.6296559427
0.2603364738	0.6296445412
0.2393342688	0.6298490414
0.2261946666	0.6296045308
0.265727146	0.6307845384
0.2379775777	0.6329367594
0.2568419384	0.63553098
0.2715479418	0.6315321864
0.2739245882	0.6295761004
0.2567313603	0.6296770159
0.2697315668	0.6324717463
0.2943149166	0.6326069278
0.2913516574	0.6298396497
0.2348213569	0.6298144012
0.297555503	0.627768625
0.2736489216	0.6306554035
0.2919461608	0.6319835028
0.2746943115	0.6293495924
0.2825092369	0.6303390189
0.2887456068	0.6341400815
0.2984086408	0.6329842261
0.3035930333	0.6324007234
0.2853017772	0.6305850161
0.2965098992	0.6332481873
0.2856209639	0.6348172833
0.2637577336	0.6342939214
0.2624059524	0.6332384822
0.2968301141	0.6354839075
0.2578085586	0.6362432127
0.2722436507	0.6376910584
0.2733868137	0.6361089693
0.2508139766	0.6354416793
0.2653895469	0.6342208736
0.2507605864	0.6312272646
0.2279555168	0.6294903999
0.2645385908	0.6290199879
0.2186500512	0.6295151241
0.263554328	0.6292034026
0.2895929081	0.62740158
0.2700224627	0.6289377666
0.2402988953	0.6278537584
0.2661642632	0.6313635985
0.2824102734	0.6327135665
0.2801662542	0.6270771972
0.3182850378	0.6305057438
0.2978045898	0.6334953676
0.3104994635	0.6369322003
0.248131938	0.6316605078
0.2576673033	0.6339538071
0.270055965	0.631961543
0.2640514327	0.6321961089
0.2720672147	0.634146424
0.2918291528	0.6302891668
0.2880799652	0.6319068654
0.3286194147	0.6343395778
0.3192586632	0.6323561864
0.2916813791	0.6355156803
0.2984686176	0.6347469406
0.288815055	0.6322027874
0.2849945356	0.62888586
0.2814326876	0.6293367583
0.2603555533	0.6295145882
0.2624806081	0.6268375512
0.2877683519	0.6333695742
0.2760879073	0.6337300833
0.2892663448	0.6342120366
0.284373997	0.6335716873
0.2872829798	0.6332377609
0.3356257188	0.6321082672
0.3215135162	0.6340048313
0.3138658109	0.6303559347
0.294621076	0.6344699531
0.2783831469	0.6311247988
0.2637555316	0.6366937274
0.2900820004	0.6352577713
0.2921451776	0.6353124429
0.2698287226	0.6330563927
0.2898025584	0.6332843547
0.2889182424	0.6347717494
0.2900592686	0.6326789724
0.3305708155	0.6346695869
0.3219406575	0.6338132722
0.2735356289	0.6346879209
0.2466274575	0.6323771837
0.2549916681	0.6328189094
0.2609480657	0.6330557647
0.2466516394	0.6349350138
0.2691100794	0.63328021
0.2791435726	0.6330614182
0.2730505897	0.6336878852
0.2475338969	0.6304946991
0.2758308856	0.6283668738
0.2528738252	0.6269390964
0.2291081398	0.6270367034
0.23551414	0.6290745754
0.2587632464	0.6309750145
0.2482198028	0.6339099726
0.2612041316	0.6354029709
0.2877938776	0.6338298653
0.2485797395	0.6313159705
0.2647432432	0.6325015716
0.2995333433	0.6300836203
0.2900370777	0.6314863952
0.2599853187	0.6292267368
0.2450673293	0.6297437701
0.2367833141	0.6292959847
0.2578058139	0.6340458832
0.25672537	0.6323124175
0.2764725683	0.6336354509
0.2931029132	0.6294017637
0.2773055113	0.6324839023
0.306884513	0.6326156872
0.2796192276	0.6343148034
0.2894009454	0.6333407787
0.2913736411	0.6346336215
0.2739543105	0.6324553074
0.2902098849	0.6289044762
0.2714817587	0.632674466
0.2325623445	0.6284705603
0.2263779062	0.6319675912
0.2384841843	0.6325563625
0.2753629797	0.6305149189
0.261310202	0.6338759642
0.2603021634	0.632317193
0.2666509284	0.6303716878
0.2529771079	0.6295901709
0.2716942408	0.6314183954
0.2764689486	0.6304366764
0.2910858582	0.6309737673
0.2700038659	0.634698125
0.2914686381	0.633523905
0.2790501292	0.6331063468
0.2594877234	0.6328857601
0.252803812	0.6348893366
0.2800202373	0.6350427432
0.2455790088	0.6322829392
0.2995509566	0.6353584596
0.2957922033	0.6332900431
0.3176777385	0.6357115176
0.2659019846	0.6326833255
0.3041773915	0.6348403937
0.2855332722	0.6320794916
0.2783970706	0.6323919782
0.3011282891	0.6354283398
0.2663864729	0.6359102777
0.283702861	0.6364228111
0.2530350364	0.6363370763
0.2651230225	0.636974405
0.2929130223	0.6350169767
0.2899894315	0.631061828
0.2900396908	0.6317749264
0.2828431111	0.6347800137
0.3202618625	0.6361467966
0.2997021268	0.635321365
0.2888558263	0.6349505216
0.2751710669	0.6333214537
0.2890264295	0.6324756941
0.3058873482	0.6311709708
0.2936567456	0.6330876668
0.3000836955	0.6314752499
0.2992552424	0.635099228
0.2878868763	0.6305200814
0.3119673487	0.6349503619
0.3017861129	0.6351490262
0.302063158	0.6348572008
0.2740718578	0.6336990367
0.2492238832	0.6321833019
0.2450165523	0.6355389059
0.247603196	0.6338658311
0.2588993037	0.6347901153
0.2692948136	0.6316216016
0.2718398919	0.6302672083
0.2833954498	0.6285583428
0.2453202169	0.6303253129
0.28012482	0.6305249145
0.2918089367	0.6306801423
0.2749277702	0.6281993313
0.236461175	0.626496839
0.2338820563	0.6282071513
0.2486729036	0.628106086
0.2439956811	0.63119114
0.2927056234	0.6322215721
0.3240325502	0.6323690276
0.3120287421	0.6340097794
0.3004027518	0.6317726068
0.2598020311	0.6359521019
0.3230056229	0.6336415144
0.3245896144	0.6336088477
0.2930411203	0.6349321004
0.3014468012	0.632669438
0.2917068163	0.63284853
0.2532027593	0.6354291059
0.2955800292	0.6359258143
0.2527864539	0.6309668909
0.2374961515	0.6332108042
0.2501041354	0.629083225
0.2065818184	0.6333191811
0.2552236718	0.6299159856
0.2469571148	0.6294323104
0.2479796975	0.6318469102
0.1939366438	0.6308327373
0.2015570394	0.63067185
0.2392220886	0.6313949477
0.2263221305	0.6283712876
0.2075401578	0.6273317085
0.2225957227	0.6305131559
0.238328377	0.6278972519
0.274037632	0.62811657
0.2679541895	0.6274515043
0.2152511047	0.6287058071
0.2422161724	0.630664172
0.274579405	0.6340330197
0.2982118271	0.6334698214
0.2740055625	0.6349119588
0.2569859148	0.6340226753
0.2737666001	0.6314963835
0.2837690334	0.6312152611
0.2321638538	0.6309329837
0.2771719264	0.6289328176
0.2986508373	0.6320285396
0.284298265	0.6318067102
0.3063880945	0.6301051595
0.2790704535	0.6304944835
0.2917155412	0.6280576311
0.2790582488	0.630276487
0.2767371011	0.6342768025
0.3210653442	0.6303856657
0.2591701168	0.6325991996
0.2269089692	0.6291226454
0.2792333126	0.6301888559
0.2615042218	0.6321762747
0.2334631376	0.6321005864
0.2396551055	0.6314798105
0.2279245743	0.6315777223
0.3043269561	0.6319444944
0.3165344719	0.6315297476
0.3040171046	0.6318682757
0.281641081	0.6353002743
0.287533419	0.6344197703
0.2851511117	0.6325344946
0.2508791135	0.6319349513
0.2469151851	0.6343651943
0.2818475623	0.6365502429
0.2545482344	0.6374306281
0.2412052341	0.6365191738
0.2763077998	0.635011246
0.2652957904	0.6359120386
0.2686341346	0.6358740705
0.2789656472	0.6361704637
0.3402731321	0.6323760094
0.3220155182	0.6300564542
0.2801966412	0.630801308
0.267968327	0.631884107
0.2701889331	0.6330729464
0.2077718673	0.6321481102
0.3049354866	0.6312672805
0.2615490684	0.6305293531
0.2842863268	0.6342748789
0.2880174881	0.6333951934
0.3092188552	0.62881628
0.29292727	0.6300893288
0.3080070501	0.6326625047
0.2754702631	0.6310441541
0.2629680051	0.6317858798
0.2317348636	0.6354271843
0.2580715953	0.6294069559
0.2362596486	0.6255067518
0.2200193107	0.6262644273
0.2362665313	0.6265887855
0.2634872786	0.628169562
0.2365886573	0.6278112763
0.2714452161	0.628959215
0.2120040211	0.6299831799
0.2894274685	0.62919839
0.2869411571	0.6323235166
0.3108572394	0.6343692746
0.3126115851	0.6342411976
0.3105353069	0.6315562003
0.2809660981	0.6314733742
0.297715374	0.6302457754
0.2515046981	0.6325881946
0.2679184456	0.6331587437
0.247465941	0.6301758311
0.2580287032	0.6294376745
0.2740597441	0.6288488338
0.2454859465	0.6342736278
0.2731668314	0.6322506034
0.2711570725	0.6300264082
0.2733655573	0.6326797042
0.2806407934	0.634773488
0.2737518437	0.632107308
0.2689711393	0.6371457067
0.2777360677	0.6369027098
0.2901472484	0.6320813246
0.2917834944	0.6307612195
0.2883346527	0.6314202883
0.2495862975	0.6281809668
0.2797260086	0.6273763458
0.2558289956	0.6305427816
0.2827576333	0.6296467414
0.24131589	0.6272146881
0.2782355137	0.6299607685
0.2763229578	0.6298802328
0.2609166566	0.6331516938
0.2687267603	0.636677055
0.2552227314	0.6338463936
0.2475831345	0.6318257961
0.2381675087	0.6320221577
0.2362864464	0.6308905886
0.2335875771	0.6284104837
0.2433598036	0.6313615985
0.2469623092	0.6322970787
0.2532063113	0.6329362885
0.269787394	0.6330608104
0.2991259979	0.6362944338
0.3040842946	0.6323828632
0.2385987909	0.6298106945
0.2724884781	0.6299595146
0.2553296474	0.6300961537
0.3174048218	0.6325634652
0.2748962796	0.6353100781
0.2738983526	0.6335151347
0.3269433386	0.6331800469
0.305577091	0.6311051479
0.308702937	0.633917648
0.2724332331	0.6326623006
0.244282031	0.6311115406
0.2546977604	0.6306886676
0.308592447	0.6327612048
0.3034973807	0.6348563586
0.3301529882	0.6309785593
0.263316644	0.6308487409
0.2601613217	0.633536102
0.2344329229	0.6331096503
0.2726844169	0.6358395755
0.2672646148	0.6338352133
0.2552950274	0.6293082199
0.2273340538	0.6256501895
0.2159273321	0.6313121813
0.2163376939	0.6287650727
0.2532758368	0.627806391
0.2340366869	0.6275160136
0.2229632025	0.6273799347
0.2320786479	0.6268846724
0.2693112899	0.6254941866
0.2536265037	0.6271068083
0.2878041601	0.6293994647
0.2857938187	0.6296808156
0.2669379647	0.6296960741
0.296344852	0.6282479813
0.2969654442	0.627862553
0.2718387287	0.6301580285
0.3157300723	0.631070887
0.3043718724	0.632494335
0.313073574	0.6322413256
0.3046952448	0.6324081885
0.3013355065	0.6309264638
0.271121566	0.6307326334
0.2939968801	0.6291131014
0.2550917839	0.6288964234
0.2472395535	0.63019341
0.2684515437	0.6316726995
0.2805677526	0.6308981944
0.2299765132	0.6312076214
0.2424057135	0.6329947815
0.2887300321	0.6324682785
0.3004988373	0.6293305904
0.3027606002	0.6315352767
0.2968315002	0.6341410363
0.2517582474	0.6323646172
0.2730912652	0.6295771196
0.3034501205	0.6343491117
0.3260382252	0.6342149535
0.2832570943	0.632318435
0.2449625058	0.6350566958
0.2537244113	0.6352101975
0.2434241952	0.6328778736
0.2514818981	0.631088668
0.2825374117	0.6300050366
0.2647545774	0.6348427002
0.2628886587	0.6335074938
0.2549010622	0.6317003292
0.2849324138	0.6300691678
0.3144731808	0.6326607701
0.2890008656	0.6316556481
0.2680742819	0.6302720158
0.2821826241	0.6316981706
0.2554645024	0.6307474072
0.2548903068	0.6331962771
0.2701263969	0.633564191
0.2804218173	0.6314767702
0.2974283357	0.6369858564
0.2864771233	0.6360557919
0.2583841761	0.6342048146
0.2359258604	0.6317039091
0.2446994141	0.6301658054
0.2176105479	0.6287010854
0.2522585089	0.629751086
0.2215422072	0.6297620741
0.2304128217	0.6331790811
0.2200665914	0.6346516786
0.2549395102	0.6338107576
0.2661714381	0.6343048296
0.2431254642	0.6340861418
0.2271757998	0.6352546154
0.2699062148	0.6362290533
0.2425210381	0.6333236674
0.2665755721	0.634693504
0.267245679	0.6343548016
0.2967887825	0.6366480833
0.2861204877	0.6343267504
0.2953395179	0.6330132522
0.2890950339	0.6298466565
0.3307341309	0.6321700985
0.2915220629	0.6344026907
0.2812082842	0.633524625
0.2603463473	0.6327623294
0.2659912657	0.6346023449
0.2724685437	0.6283738319
0.251278477	0.6310310155
0.2639965414	0.6332473391
0.2808332836	0.633103757
0.2430784336	0.6301335109
0.2889420633	0.630445806
0.2953997583	0.6296597766
0.297478511	0.6294065165
0.2753951787	0.6320517794
0.2672144654	0.6322591265
0.2598876814	0.6350877355
0.254350981	0.6313699075
0.2678131911	0.631684901
0.3005429776	0.6299258019
0.2717079338	0.6323888205
0.2800167525	0.6335891293
0.2436619104	0.6344896438
0.2803348748	0.6312910036
0.2232747979	0.6272218672
0.2625637821	0.6298179987
0.2374757718	0.6298465042
0.2336210595	0.6271707324
0.2361130851	0.6297893922
0.2184833913	0.6309626568
0.246675676	0.6288904826
0.2424160694	0.626376216
0.2499196445	0.6273489212
0.2719625711	0.6323017608
0.2610816918	0.634921848
0.2754031182	0.6313457651
0.2672581677	0.6291954218
0.2747647438	0.6310576024
0.2695773375	0.629505942
0.2775753164	0.6294407821
0.2514909947	0.6307484161
0.2577086682	0.6306834963
0.2808098992	0.6328220536
0.2973768934	0.6324076304
0.2936872508	0.6289449462
0.3013615643	0.629611916
0.2689998959	0.6318347874
0.2532372815	0.632279849
0.2187879784	0.6336713158
0.1987801762	0.6321482682
0.2372371865	0.6309952594
0.2350292342	0.6307635707
0.2214870541	0.6317563263
0.2245336651	0.6319981696
0.2625506025	0.6316164148
0.3064497083	0.6327615914
0.3211825607	0.6281606057
0.2928284916	0.6284985552
0.3039317855	0.6304819326
0.3197826724	0.6301459964
0.2899890137	0.6295028221
0.2808948292	0.6308654266
0.2854680152	0.631324183
0.2709950643	0.6325839456
0.2925886489	0.6311429725
0.2449714111	0.6334567865
0.2554265151	0.6332678046
0.2816711258	0.6338883965
0.2380993731	0.6318396894
0.2953520704	0.6299723313
0.2681724614	0.6293541312
0.3084681296	0.6282697997
0.2925640133	0.6305078829
0.3062483535	0.6343400882
0.2897595997	0.6354233355
0.2668473382	0.633826045
0.2571600078	0.6300415845
0.2648657384	0.6323208442
0.3071590531	0.6321553191
0.3140742389	0.6336942228
0.3042313076	0.6348031484
0.3021673172	0.6340023878
0.3128230241	0.6327097379
0.3072461827	0.6302939236
0.3134204969	0.6319597834
0.2994879703	0.6335803041
0.2691121416	0.6311469316
0.2635309052	0.6326551334
0.2847069181	0.6332866427
0.2492753125	0.6329687046
0.2693043764	0.6304104156
0.2470059046	0.6314054214
0.2352789784	0.6317086582
0.238700802	0.6311151873
0.2639635327	0.6286140787
0.2712271156	0.6317368848
0.2878621079	0.6304344933
0.2586774118	0.6309477132
0.260681366	0.633437872
0.2447350324	0.6373230145
0.2661641745	0.6342877736
0.2603384828	0.6334175502
0.2801671618	0.6296395005
0.2707059693	0.6321238365
0.2824043778	0.6306609437
0.2784954613	0.6313981738
0.2614988842	0.6347554571
0.3026480814	0.633034205
0.2677002609	0.6301006621
0.2304062779	0.6319946664
0.2358943731	0.6319229616
0.2558067676	0.6272265889
0.2309217745	0.630281921
0.2428150425	0.6258138634
0.2312567817	0.6237638351
0.2489700375	0.6257078678
0.2363118676	0.628451583
0.2267683496	0.6280181789
0.2425113372	0.6298391542
0.250373999	0.6301271989
0.251744175	0.62937035
0.2442110327	0.6318552906
0.2589663896	0.6331552473
0.2915624245	0.6332036223
0.2864443045	0.6312315442
0.2731895974	0.6322460711
0.3029059459	0.6330379112
0.2967023001	0.6336217619
0.3002718214	0.6334919664
0.3090445789	0.6320662278
0.2641562664	0.630421665
0.2768826233	0.6327218514
0.2740963584	0.6321181204
0.2710559955	0.6323619174
0.2508229514	0.6335499171
0.2787748641	0.633650039
0.2505338085	0.6298023689
0.2680952675	0.6288116921
0.2637247164	0.6327419048
0.2397764732	0.6306600466
0.2698599557	0.6308951939
0.2368572143	0.6320901696
0.2812236761	0.6309522244
0.2661832123	0.6307573721
0.2609048772	0.628630832
0.3080250958	0.6326090453
0.283362691	0.634520455
0.2835337009	0.6348405988
0.318808586	0.6352067699
0.3191137438	0.6352075006
0.3152646	0.6356804248
0.2818407416	0.6341282923
0.2687250072	0.634067234
0.2583589906	0.6334559789
0.2679770126	0.6316000546
0.2591983815	0.6312850897
0.2354326569	0.6298050519
0.2548407495	0.6317634355
0.2573101831	0.6306741522
0.2173032472	0.6281448455
0.2318328644	0.6267694485
0.2893101414	0.6310732444
0.2465151889	0.6318229328
0.2123067977	0.6300429635
0.2241975314	0.632479418
0.2563165461	0.6318634506
0.2633309826	0.6324592676
0.2525387051	0.6340965947
0.2229497357	0.6325704621
0.2610052333	0.6355590173
0.2717313323	0.6334153024
0.2487802581	0.6312943542
0.2552510433	0.6332196402
0.2581339032	0.6334734533
0.270157827	0.6321263255
0.2341810067	0.6324528064
0.2536468198	0.6337666177
0.2706430933	0.6315092275
0.2711633667	0.6307406368
0.2938847816	0.6316840366
0.2337831525	0.6317346233
0.2749997872	0.631503449
0.2366909291	0.6268516616
0.2541011968	0.6300507279
0.2409275727	0.6290301482
0.2626690457	0.630136811
0.2243010441	0.6316244395
0.2323584265	0.6357170682
0.2168504804	0.634096161
0.2377088704	0.6296052505
0.2293054549	0.6310071748
0.247776344	0.6294400445
0.2361173765	0.6291716823
0.2631710685	0.6292611525
0.24867825	0.6320570155
0.2723636572	0.6329255067
0.2859949732	0.6339403887
0.3156329468	0.6360244956
0.3353987574	0.6354515519
0.2967137992	0.6342206077
0.3041946967	0.6355420598
